SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CN1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254030,0.000217,19.119019,-475.492188,-3.291969,0.005161,17.180603,-817.958984,-2.714523,0.001592
N#CN1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.246271,0.000192,18.538605,-271.630859,-3.167366,0.004622,14.860229,-768.031250,-2.410355,0.002273
N#CN1CCCCC1,Cc1cccc(CO)c1,0.235279,0.000172,18.818420,-525.732422,-3.183159,0.004486,15.713348,-786.820312,-2.437904,0.001354
N#CN1CCCCC1,COC(C)CO,0.248604,0.000198,17.732117,-308.503906,-3.152710,0.005175,16.427490,-661.341797,-2.571747,0.001727
N#CN1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.230957,0.000154,19.467957,137.703125,-3.114716,0.003007,11.863953,-568.736328,-2.082024,0.003297
N#CN1CCCCC1,CC(Cl)Br,0.245487,0.000184,17.802979,-780.486328,-3.053543,0.005084,18.775177,-582.390625,-2.911903,0.000951
N#CN1CCCCC1,CCCOC(F)F,0.261148,0.000212,16.420868,-486.164062,-2.880409,0.005109,17.041931,-409.722656,-2.719513,0.001620
N#CN1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.252852,0.000184,14.621338,-138.677734,-2.493988,0.003982,14.509644,-100.939453,-2.539078,0.003280
N#CN1CCCCC1,CCC(=O)C1=NCCC1,0.254979,0.000207,17.260834,-462.283203,-2.959900,0.004681,16.586884,-583.375000,-2.631927,0.001600
N#CN1CCCCC1,NC(CF)(CF)CF,0.247240,0.000194,17.531036,-275.074219,-3.146378,0.005361,16.928131,-624.564453,-2.625381,0.001731
N#CN1CCCCC1,CC(C)CCCC(C)CC=O,0.256652,0.000199,15.522797,-154.390625,-2.734573,0.004656,15.043396,-294.941406,-2.565811,0.002908
N#CN1CCCCC1,Cc1coc(C)n1,0.250766,0.000200,16.839050,-373.210938,-3.035858,0.005447,16.910034,-530.853516,-2.651543,0.001544
N#CN1CCCCC1,NC(=S)NC(N)=S,0.173987,0.000028,24.030823,-1226.783203,-3.650108,0.003320,17.717041,-1501.658203,-2.732376,0.002414
N#CN1CCCCC1,FC(F)C(Cl)C(F)F,0.217911,0.000123,20.645416,-1072.603516,-3.473061,0.004713,20.046326,-955.957031,-2.965836,0.000991
N#CN1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229325,0.000140,16.203613,-207.980469,-2.507576,0.002913,15.538971,-466.529297,-2.651138,0.002594
N#CN1CCCCC1,NNC(=O)c1ccccc1,0.251766,0.000204,18.387512,-80.970703,-3.200569,0.004671,15.831665,-693.218750,-2.588852,0.002668
N#CN1CCCCC1,ClC=CBr,0.238703,0.000161,17.861633,-871.808594,-3.032372,0.004834,18.784515,-533.136719,-2.924034,0.001244
N#CN1CCCCC1,CN(C)N=O,0.257305,0.000215,17.817078,-307.904297,-3.229996,0.005403,17.258270,-647.589844,-2.643326,0.001754
N#CN1CCCCC1,c1ccc(C2CCCCC2)cc1,0.259481,0.000199,15.175049,-236.736328,-2.643074,0.004506,15.272827,-173.527344,-2.608856,0.002903
N#CN1CCCCC1,N#Cc1ccncc1,0.241984,0.000192,19.182678,-659.525391,-3.227524,0.004665,18.293823,-870.408203,-2.814919,0.000987
N#CN1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.202194,0.000106,21.283295,-1124.654297,-3.301025,0.003548,17.108795,-1170.822266,-2.578079,0.000564
N#CN1CCCCC1,CCC(N)CC,0.243738,0.000178,14.736084,-76.564453,-2.890770,0.006364,16.763916,-235.005859,-2.695786,0.002375
N#CN1CCCCC1,COC(=O)CO,0.245452,0.000194,18.321655,-444.289062,-3.234825,0.004991,16.189575,-692.355469,-2.447296,0.001235
N#CN1CCCCC1,Cc1c(N)cccc1Cl,0.206583,0.000109,21.262665,-1030.091797,-3.443283,0.003949,19.197449,-1112.855469,-2.875748,0.000945
N#CN1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.218737,0.000138,18.850983,-736.158203,-3.020256,0.003647,15.352478,-883.027344,-2.335579,0.000877
N#CN1CCCCC1,CC(F)(Cl)CF,0.248708,0.000196,18.082672,-685.751953,-3.121994,0.005174,18.224518,-680.175781,-2.816360,0.000982
N#CN1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.255075,0.000193,15.412537,-165.527344,-2.639328,0.004170,15.101013,-301.091797,-2.596901,0.003192
N#CN1CCCCC1,CC(C)(C)OCC1CO1,0.256369,0.000207,16.824951,-367.582031,-2.944061,0.004860,16.573303,-502.048828,-2.674385,0.002006
N#CN1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.143803,-0.000064,21.307709,-1181.492188,-3.241005,0.004992,4.845642,-1592.769531,-1.298943,0.003911
N#CN1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.243386,0.000186,18.328918,-453.464844,-3.107773,0.004612,15.456940,-798.701172,-2.459068,0.001741
N#CN1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255729,0.000207,18.506409,-136.513672,-3.217850,0.004760,15.675659,-574.140625,-2.497658,0.002093
N#CN1CCCCC1,CC(C)(O)CCC1CCCCC1,0.244123,0.000180,16.207367,-25.625000,-2.871635,0.004713,13.881226,-410.078125,-2.344231,0.002745
N#CN1CCCCC1,COCC(F)(F)F,0.256188,0.000209,17.049500,-447.195312,-2.969475,0.004957,17.046082,-538.244141,-2.682617,0.001397
N#CN1CCCCC1,COCC(O)COC,0.251229,0.000207,18.240723,-388.138672,-3.233215,0.005342,17.427887,-699.783203,-2.694336,0.001484
N#CN1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.240323,0.000182,19.253510,-14.919922,-3.185303,0.003463,15.861115,-790.255859,-2.720383,0.003381
N#CN1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.184201,0.000062,22.731354,-1069.521484,-3.519447,0.003327,16.512726,-1339.615234,-2.562828,0.001681
N#CN1CCCCC1,CC(C)C(F)F,0.265876,0.000216,15.451843,-382.806641,-2.780769,0.005216,16.722198,-210.398438,-2.734367,0.002135
N#CN1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.253477,0.000187,14.955017,-144.962891,-2.562126,0.004101,14.775909,-190.523438,-2.561394,0.003178
N#CN1CCCCC1,COc1ccc(C(C)=O)cc1,0.258745,0.000219,17.903564,-368.859375,-3.162651,0.005273,16.872772,-720.162109,-2.644089,0.001736
N#CN1CCCCC1,Oc1cc(O)ncn1,0.200687,0.000087,19.794220,-562.312500,-3.195930,0.003612,12.866486,-1089.943359,-2.109886,0.002622
N#CN1CCCCC1,COCCCCl,0.257308,0.000204,15.982300,-377.666016,-2.857811,0.005047,16.632996,-379.865234,-2.683121,0.001952
N#CN1CCCCC1,CCCOC,0.250820,0.000187,14.951782,-292.462891,-2.682602,0.004657,16.015991,-181.482422,-2.621368,0.002334
N#CN1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.253034,0.000184,14.496307,-106.214844,-2.579369,0.004707,14.979553,7.175781,-2.592819,0.002869
N#CN1CCCCC1,CCP(CC)CC,0.254005,0.000189,14.926666,-222.113281,-2.613037,0.004555,15.010590,-148.638672,-2.539864,0.002737
N#CN1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254519,0.000191,15.370056,37.095703,-2.656876,0.004134,14.949615,-300.830078,-2.659279,0.003905
N#CN1CCCCC1,Fc1cc(F)c(F)cc1F,0.247525,0.000182,17.036499,-574.007812,-2.898170,0.004675,16.651031,-541.181641,-2.661690,0.001696
N#CN1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.213654,0.000123,19.140198,-836.787109,-3.049957,0.003639,15.448517,-964.277344,-2.349106,0.000975
N#CN1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.259095,0.000200,15.432251,-264.322266,-2.699982,0.004610,15.402954,-233.810547,-2.603859,0.002748
N#CN1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.258776,0.000206,16.004120,-255.234375,-2.830544,0.004884,15.394775,-324.314453,-2.574936,0.002497
N#CN1CCCCC1,FC1CCCN1,0.245152,0.000196,18.323822,-512.751953,-3.182999,0.004893,17.579956,-722.347656,-2.655090,0.000935
N#CN1CCCCC1,CCCCCCCC(=O)NC,0.257156,0.000210,16.740387,49.978516,-2.951576,0.004642,15.634338,-532.253906,-2.616600,0.003017
N#CN1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247372,0.000174,14.434784,151.691406,-2.496483,0.004129,14.790649,-73.980469,-2.654709,0.003421
N#CN1CCCCC1,C1=CC2C=CC1C2,0.256649,0.000194,14.681549,-293.484375,-2.642258,0.004805,16.295013,36.804688,-2.761116,0.002674
