SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254764,0.000210,17.643066,-197.423828,-3.087013,0.004868,16.719604,-653.011719,-2.690460,0.002072
NCCc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.197466,0.000079,17.782684,-1133.136719,-3.100266,0.005029,12.564789,-940.578125,-1.822632,-0.000146
NCCc1cccnc1,Cc1cccc(CO)c1,0.198669,0.000086,18.031525,-1221.792969,-2.969955,0.004271,14.338684,-909.804688,-2.001144,-0.000388
NCCc1cccnc1,COC(C)CO,0.222661,0.000144,17.851105,-849.576172,-3.021538,0.004590,15.634918,-850.654297,-2.251671,0.000014
NCCc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.193263,0.000071,18.201385,-834.439453,-2.942390,0.003827,10.573853,-1036.208984,-1.598640,0.001143
NCCc1cccnc1,CC(Cl)Br,0.263751,0.000210,15.645264,-528.107422,-2.831985,0.005677,18.718750,-239.109375,-3.039490,0.001846
NCCc1cccnc1,CCCOC(F)F,0.277357,0.000234,14.589874,-265.480469,-2.689247,0.005686,17.210052,-126.859375,-2.906471,0.002590
NCCc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.266236,0.000201,13.648285,171.886719,-2.389992,0.004155,15.365051,204.671875,-2.890114,0.004467
NCCc1cccnc1,CCC(=O)C1=NCCC1,0.264940,0.000215,15.743347,-358.949219,-2.724556,0.004712,16.737183,-311.349609,-2.783142,0.002258
NCCc1cccnc1,NC(CF)(CF)CF,0.238404,0.000180,17.977539,-590.222656,-3.045166,0.004362,17.686951,-756.333984,-2.632515,0.000717
NCCc1cccnc1,CC(C)CCCC(C)CC=O,0.265590,0.000207,14.379517,87.072266,-2.560722,0.004545,15.237396,-57.300781,-2.753540,0.003707
NCCc1cccnc1,Cc1coc(C)n1,0.256193,0.000205,16.215912,-385.140625,-2.849289,0.004853,16.892212,-472.847656,-2.676392,0.001571
NCCc1cccnc1,NC(=S)NC(N)=S,0.149449,-0.000052,20.097046,-1738.958984,-3.414757,0.004889,11.767029,-1407.156250,-1.656082,0.001374
NCCc1cccnc1,FC(F)C(Cl)C(F)F,0.231768,0.000136,18.130707,-991.175781,-3.175583,0.005249,19.849548,-657.753906,-2.966118,0.001375
NCCc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232959,0.000129,14.661774,-173.250000,-2.371292,0.003488,15.170959,-159.205078,-2.654884,0.003209
NCCc1cccnc1,NNC(=O)c1ccccc1,0.218473,0.000140,19.669098,-825.140625,-3.139984,0.003608,16.246918,-1018.855469,-2.417442,0.000891
NCCc1cccnc1,ClC=CBr,0.261134,0.000197,15.395844,-587.263672,-2.765831,0.005535,18.843628,-228.886719,-3.067223,0.002151
NCCc1cccnc1,CN(C)N=O,0.259304,0.000214,16.938995,-257.998047,-3.049759,0.005284,16.745575,-591.798828,-2.595634,0.001740
NCCc1cccnc1,c1ccc(C2CCCCC2)cc1,0.273711,0.000212,13.254913,208.476562,-2.427795,0.004866,15.230042,258.490234,-2.877304,0.004536
NCCc1cccnc1,N#Cc1ccncc1,0.248155,0.000193,17.376465,-627.685547,-2.973930,0.004735,18.201447,-615.103516,-2.802902,0.001076
NCCc1cccnc1,CN(C)C(=S)Nc1ccccc1,0.171053,0.000017,18.460175,-1497.759766,-3.141861,0.004742,12.323151,-1078.607422,-1.769196,-0.000628
NCCc1cccnc1,CCC(N)CC,0.243940,0.000181,15.866425,-311.542969,-2.815506,0.004847,17.076324,-495.242188,-2.708534,0.001854
NCCc1cccnc1,COC(=O)CO,0.208329,0.000108,17.631470,-1049.031250,-3.060211,0.005045,13.766663,-860.044922,-1.925453,-0.000478
NCCc1cccnc1,Cc1c(N)cccc1Cl,0.196522,0.000077,20.128510,-1338.582031,-3.232483,0.003760,18.964386,-983.076172,-2.681854,0.000290
NCCc1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.175634,0.000025,17.599304,-1464.707031,-2.981606,0.004534,12.503479,-890.457031,-1.733742,-0.000442
NCCc1cccnc1,CC(F)(Cl)CF,0.266384,0.000223,16.118988,-387.369141,-2.945671,0.005812,18.075745,-382.097656,-2.923874,0.001870
NCCc1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.263532,0.000201,14.427917,111.357422,-2.481926,0.003966,15.071503,-111.832031,-2.728233,0.003959
NCCc1cccnc1,CC(C)(C)OCC1CO1,0.268196,0.000222,15.548096,-256.615234,-2.744171,0.004893,16.391846,-334.960938,-2.735023,0.002450
NCCc1cccnc1,O=P(O)(O)OP(=O)(O)O,0.114703,-0.000140,20.417877,-2574.691406,-4.194275,0.009886,1.568359,-1819.070312,-0.636871,0.003750
NCCc1cccnc1,CC(=O)Nc1ccc(C)cc1,0.201061,0.000087,17.506378,-1163.816406,-2.992668,0.004831,13.302429,-889.597656,-1.922867,-0.000171
NCCc1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249647,0.000196,18.509064,-36.798828,-3.155617,0.004322,15.721527,-452.789062,-2.519676,0.001786
NCCc1cccnc1,CC(C)(O)CCC1CCCCC1,0.211909,0.000105,16.412598,-780.304688,-2.743256,0.004163,12.304169,-833.652344,-1.822868,0.000854
NCCc1cccnc1,COCC(F)(F)F,0.269471,0.000226,15.445343,-306.791016,-2.802345,0.005367,17.247742,-263.119141,-2.821136,0.002003
NCCc1cccnc1,COCC(O)COC,0.230953,0.000165,18.384338,-805.542969,-3.115311,0.004650,16.957642,-841.406250,-2.456993,0.000188
