SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244219,0.000199,19.432190,-556.140625,-3.271736,0.004664,17.472046,-859.556641,-2.716270,0.001320
N#Cc1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.235043,0.000172,19.025299,-566.513672,-3.174721,0.004321,15.279083,-838.236328,-2.343491,0.001297
N#Cc1cccnc1,Cc1cccc(CO)c1,0.235542,0.000172,18.489044,-562.140625,-3.125259,0.004392,15.787811,-764.533203,-2.396942,0.001071
N#Cc1cccnc1,COC(C)CO,0.236703,0.000178,19.122223,-585.275391,-3.220825,0.004398,17.467010,-861.236328,-2.667969,0.001232
N#Cc1cccnc1,Nc1nc(=O)c2ccccc2o1,0.233588,0.000163,20.199066,-48.792969,-3.188744,0.003134,12.642731,-597.343750,-2.133980,0.002435
N#Cc1cccnc1,CC(Cl)Br,0.256044,0.000207,17.148987,-643.000000,-3.010056,0.005340,18.165222,-556.494141,-2.816048,0.001115
N#Cc1cccnc1,CCCOC(F)F,0.262596,0.000215,16.126221,-407.410156,-2.839447,0.004952,16.608978,-483.363281,-2.640602,0.001713
N#Cc1cccnc1,COC1CC2CCC1(C)C2(C)C,0.247368,0.000177,15.339905,-230.671875,-2.562149,0.003655,15.482910,-330.218750,-2.595886,0.002870
N#Cc1cccnc1,CCC(=O)C1=NCCC1,0.243666,0.000188,17.875366,-643.091797,-2.983810,0.004355,17.578247,-744.390625,-2.713272,0.001020
N#Cc1cccnc1,NC(CF)(CF)CF,0.243784,0.000191,18.457397,-474.214844,-3.198624,0.004846,17.497223,-761.789062,-2.650505,0.001254
N#Cc1cccnc1,CC(C)CCCC(C)CC=O,0.250137,0.000191,16.294586,-297.824219,-2.800522,0.004316,16.153198,-498.626953,-2.646049,0.002342
N#Cc1cccnc1,Cc1coc(C)n1,0.243165,0.000187,17.793243,-569.541016,-3.036613,0.004555,17.219391,-748.251953,-2.595894,0.000982
N#Cc1cccnc1,NC(=S)NC(N)=S,0.180131,0.000040,21.546509,-1235.531250,-3.400612,0.003412,15.764496,-1394.025391,-2.221855,0.001486
N#Cc1cccnc1,FC(F)C(Cl)C(F)F,0.237146,0.000165,18.480347,-848.654297,-3.200005,0.004744,19.112518,-844.218750,-2.772141,0.000794
N#Cc1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240923,0.000162,14.652313,137.486328,-2.360428,0.003165,15.153839,-230.800781,-2.641373,0.003012
N#Cc1cccnc1,NNC(=O)c1ccccc1,0.246078,0.000196,19.290588,-278.232422,-3.254288,0.004419,16.204620,-727.671875,-2.572853,0.001897
N#Cc1cccnc1,ClC=CBr,0.257611,0.000201,16.356842,-585.947266,-2.876373,0.005158,17.657959,-431.259766,-2.787926,0.001619
N#Cc1cccnc1,CN(C)N=O,0.246478,0.000200,18.967346,-530.214844,-3.283730,0.004987,18.167480,-820.390625,-2.739853,0.001163
N#Cc1cccnc1,c1ccc(C2CCCCC2)cc1,0.257354,0.000195,14.957947,-166.820312,-2.587326,0.004249,15.250854,-282.091797,-2.588219,0.002875
