SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241889,0.000187,18.347290,-263.722656,-3.038284,0.004046,16.456543,-754.267578,-2.688751,0.002116
N=C(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.253617,0.000208,18.026764,-125.115234,-3.076622,0.004299,15.581482,-643.724609,-2.587090,0.002629
N=C(F)C(F)F,Cc1cccc(CO)c1,0.257943,0.000216,17.318268,-90.931641,-3.020271,0.004670,15.725677,-551.591797,-2.609276,0.002500
N=C(F)C(F)F,COC(C)CO,0.235998,0.000174,19.306000,-600.531250,-3.146584,0.004117,17.422119,-991.472656,-2.778938,0.001836
N=C(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.253881,0.000208,18.263641,220.427734,-3.114090,0.003773,14.879272,-518.621094,-2.600899,0.003841
N=C(F)C(F)F,CC(Cl)Br,0.270352,0.000229,15.435303,-116.941406,-2.766708,0.005054,15.472534,-300.722656,-2.580086,0.002332
N=C(F)C(F)F,CCCOC(F)F,0.269163,0.000230,16.155060,-210.910156,-2.857979,0.005045,16.178253,-477.785156,-2.683540,0.002363
N=C(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.246195,0.000174,15.492706,-238.986328,-2.462723,0.003131,15.147949,-438.673828,-2.554497,0.002779
N=C(F)C(F)F,CCC(=O)C1=NCCC1,0.233996,0.000164,17.877411,-686.832031,-2.831009,0.003627,17.214508,-856.076172,-2.727753,0.001359
N=C(F)C(F)F,NC(CF)(CF)CF,0.239869,0.000183,18.236938,-641.445312,-3.026131,0.004245,17.583191,-846.660156,-2.693062,0.001002
N=C(F)C(F)F,CC(C)CCCC(C)CC=O,0.252117,0.000196,16.501495,-250.667969,-2.713005,0.003838,16.134796,-582.052734,-2.704910,0.002481
N=C(F)C(F)F,Cc1coc(C)n1,0.231511,0.000160,18.193695,-730.791016,-2.955910,0.003899,17.208771,-898.455078,-2.636314,0.001069
N=C(F)C(F)F,NC(=S)NC(N)=S,0.236831,0.000172,18.110626,-110.382812,-3.114250,0.004416,17.584167,-690.205078,-2.728180,0.002496
N=C(F)C(F)F,FC(F)C(Cl)C(F)F,0.262327,0.000224,17.016388,-375.826172,-2.999847,0.005206,16.984283,-597.162109,-2.670609,0.001401
N=C(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260471,0.000203,15.360107,85.205078,-2.593781,0.003833,14.795013,-325.759766,-2.584518,0.003602
N=C(F)C(F)F,NNC(=O)c1ccccc1,0.256446,0.000219,18.412415,-220.130859,-3.131775,0.004483,17.127441,-736.367188,-2.775887,0.002277
N=C(F)C(F)F,ClC=CBr,0.273677,0.000231,14.896667,-27.000000,-2.680885,0.004976,14.917175,-127.843750,-2.560005,0.002724
N=C(F)C(F)F,CN(C)N=O,0.231866,0.000166,19.576996,-725.572266,-3.236931,0.004279,18.621307,-1000.619141,-2.844528,0.001263
N=C(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.270107,0.000217,14.429321,391.464844,-2.518753,0.003860,13.538269,-10.054688,-2.570671,0.004518
N=C(F)C(F)F,N#Cc1ccncc1,0.242620,0.000185,17.741882,-579.332031,-2.917572,0.004141,17.222107,-812.113281,-2.686241,0.001245
N=C(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.231675,0.000165,18.874786,-511.869141,-3.056885,0.003662,17.165771,-860.283203,-2.705536,0.001607
N=C(F)C(F)F,CCC(N)CC,0.216022,0.000122,17.423370,-752.242188,-2.761566,0.003364,15.446564,-956.841797,-2.347473,0.001191
N=C(F)C(F)F,COC(=O)CO,0.241788,0.000192,19.518005,-521.318359,-3.259308,0.004393,17.348022,-908.812500,-2.719048,0.001625
N=C(F)C(F)F,Cc1c(N)cccc1Cl,0.253717,0.000206,16.949646,-127.375000,-2.884163,0.004341,15.875458,-547.621094,-2.608231,0.002116
N=C(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.249911,0.000198,17.393707,-122.712891,-2.946419,0.004146,15.112915,-655.837891,-2.540421,0.002704
N=C(F)C(F)F,CC(F)(Cl)CF,0.265601,0.000230,16.900757,-242.933594,-2.995956,0.005199,16.489899,-589.714844,-2.646324,0.001900
