SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCCCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.254974,0.000214,17.967163,-318.083984,-3.135353,0.005121,15.872559,-636.273438,-2.529266,0.001640
N#CCCCCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.262480,0.000222,17.053833,-11.822266,-3.095764,0.005312,15.467926,-469.763672,-2.544197,0.002576
N#CCCCCCC#N,Cc1cccc(CO)c1,0.250313,0.000197,15.933075,-72.558594,-3.006447,0.005881,15.967072,-276.312500,-2.583000,0.002053
N#CCCCCCC#N,COC(C)CO,0.253313,0.000204,16.499329,-134.041016,-3.103600,0.006062,16.979645,-404.470703,-2.710037,0.002051
N#CCCCCCC#N,Nc1nc(=O)c2ccccc2o1,0.259892,0.000209,17.669128,611.023438,-3.101410,0.003932,12.249329,-98.810547,-2.314529,0.004332
N#CCCCCCC#N,CC(Cl)Br,0.260221,0.000207,16.160980,-607.619141,-2.860497,0.005359,17.826935,-317.171875,-2.842453,0.001441
N#CCCCCCC#N,CCCOC(F)F,0.264368,0.000210,15.026917,-351.160156,-2.681473,0.004983,16.062195,-158.980469,-2.660942,0.002172
N#CCCCCCC#N,COC1CC2CCC1(C)C2(C)C,0.245630,0.000164,13.169312,163.195312,-2.328346,0.004294,13.800598,321.513672,-2.557236,0.003888
N#CCCCCCC#N,CCC(=O)C1=NCCC1,0.254525,0.000201,16.316498,-401.892578,-2.826698,0.004706,15.830597,-417.035156,-2.558434,0.001745
N#CCCCCCC#N,NC(CF)(CF)CF,0.251226,0.000201,16.822296,-319.583984,-3.173431,0.006461,17.524780,-477.535156,-2.676598,0.001328
N#CCCCCCC#N,CC(C)CCCC(C)CC=O,0.251123,0.000181,14.114929,58.078125,-2.575912,0.005034,14.465698,44.517578,-2.554573,0.003264
N#CCCCCCC#N,Cc1coc(C)n1,0.251045,0.000194,15.414795,-286.902344,-2.894417,0.005993,16.363800,-293.947266,-2.594482,0.001661
N#CCCCCCC#N,NC(=S)NC(N)=S,0.181505,0.000049,23.351135,-1227.677734,-3.740761,0.004096,20.192322,-1357.683594,-2.952698,0.001441
N#CCCCCCC#N,FC(F)C(Cl)C(F)F,0.232070,0.000146,18.820068,-951.281250,-3.264404,0.004968,19.286621,-732.248047,-2.869270,0.001112
N#CCCCCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242948,0.000155,12.822296,199.902344,-2.129166,0.003013,14.053497,300.533203,-2.531296,0.003709
N#CCCCCCC#N,NNC(=O)c1ccccc1,0.264562,0.000225,17.235443,61.400391,-3.193703,0.005758,15.841980,-439.640625,-2.591042,0.002708
N#CCCCCCC#N,ClC=CBr,0.252940,0.000186,15.692139,-666.361328,-2.760300,0.005009,17.989563,-197.664062,-2.844879,0.001590
N#CCCCCCC#N,CN(C)N=O,0.253643,0.000211,18.134460,-440.353516,-3.245178,0.005397,17.628693,-686.289062,-2.651772,0.001185
N#CCCCCCC#N,c1ccc(C2CCCCC2)cc1,0.252662,0.000177,13.092957,66.759766,-2.288246,0.003958,14.594696,367.187500,-2.702194,0.003747
N#CCCCCCC#N,N#Cc1ccncc1,0.250544,0.000204,17.910339,-534.074219,-3.124710,0.005058,17.556458,-737.812500,-2.657532,0.001028
N#CCCCCCC#N,CN(C)C(=S)Nc1ccccc1,0.215246,0.000135,20.212402,-1043.169922,-3.250244,0.003983,17.678192,-987.564453,-2.591675,0.000082
N#CCCCCCC#N,CCC(N)CC,0.243480,0.000172,13.683167,35.425781,-2.755524,0.006750,15.896973,4.353516,-2.609367,0.002628
N#CCCCCCC#N,COC(=O)CO,0.254566,0.000216,18.334717,-373.734375,-3.321190,0.005740,17.677948,-644.542969,-2.686760,0.001254
N#CCCCCCC#N,Cc1c(N)cccc1Cl,0.229093,0.000155,18.686737,-777.437500,-3.172127,0.004430,18.004608,-839.201172,-2.626930,0.000679
