SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NS(N)(=O)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.188557,0.000056,10.789490,1930.292969,-0.935211,-0.002061,9.325806,1124.056641,-2.380669,0.006007
NS(N)(=O)=O,CC(=O)Nc1ccc(C=O)cc1,0.229529,0.000114,10.683075,764.144531,-1.609650,0.002449,10.722870,242.775391,-2.087799,0.004892
NS(N)(=O)=O,Cc1cccc(CO)c1,0.222825,0.000101,7.988251,1607.925781,-1.307129,0.001718,11.101013,1170.615234,-2.485558,0.006931
NS(N)(=O)=O,COC(C)CO,0.230042,0.000101,10.541962,15.712891,-1.748520,0.003405,10.212738,-213.664062,-1.774071,0.004322
NS(N)(=O)=O,Nc1nc(=O)c2ccccc2o1,0.233743,0.000133,12.698303,723.232422,-1.847046,0.002494,11.294128,-73.138672,-2.162399,0.003899
NS(N)(=O)=O,CC(Cl)Br,0.220319,0.000109,6.707153,1538.361328,-1.302078,0.001550,13.292023,2442.865234,-3.046402,0.005539
NS(N)(=O)=O,CCCOC(F)F,0.194709,0.000065,6.360138,2023.830078,-0.864777,-0.000951,12.598724,2656.425781,-3.097404,0.006219
NS(N)(=O)=O,COC1CC2CCC1(C)C2(C)C,0.166051,0.000011,4.533051,2536.912109,0.174713,-0.004728,11.302795,3348.810547,-2.851410,0.007188
NS(N)(=O)=O,CCC(=O)C1=NCCC1,0.233116,0.000102,8.293335,232.677734,-0.921242,-0.000518,13.331787,978.089844,-2.182182,0.005323
NS(N)(=O)=O,NC(CF)(CF)CF,0.233548,0.000113,10.269653,-177.031250,-1.524010,0.002030,11.293976,-98.896484,-1.777473,0.003598
NS(N)(=O)=O,CC(C)CCCC(C)CC=O,0.182497,0.000038,6.760590,2349.541016,-0.265953,-0.003616,10.760559,2395.642578,-2.775131,0.007489
NS(N)(=O)=O,Cc1coc(C)n1,0.217973,0.000071,8.203064,45.466797,-1.220085,0.001254,8.808563,453.171875,-1.354248,0.004379
NS(N)(=O)=O,NC(=S)NC(N)=S,0.245476,0.000171,14.223419,-83.568359,-2.429977,0.004048,17.473358,-559.814453,-2.790863,0.002601
NS(N)(=O)=O,FC(F)C(Cl)C(F)F,0.217774,0.000101,6.735687,1699.052734,-1.215233,0.001138,13.480316,2371.826172,-3.131241,0.005995
NS(N)(=O)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.128030,-0.000032,2.200623,3550.841797,0.171852,-0.004937,12.257507,4750.554688,-3.309570,0.006459
NS(N)(=O)=O,NNC(=O)c1ccccc1,0.232574,0.000130,13.416382,-133.992188,-2.118881,0.003164,12.397552,-570.037109,-2.000114,0.003031
NS(N)(=O)=O,ClC=CBr,0.204599,0.000081,5.231293,1743.369141,-1.005104,0.000843,13.235901,3002.841797,-3.131065,0.005794
NS(N)(=O)=O,CN(C)N=O,0.223829,0.000093,13.741211,-592.787109,-2.203278,0.003666,13.906708,-482.335938,-2.275650,0.002974
NS(N)(=O)=O,c1ccc(C2CCCCC2)cc1,0.139405,-0.000015,4.210205,3392.171875,0.024734,-0.004484,10.240906,3993.865234,-3.132202,0.007235
NS(N)(=O)=O,N#Cc1ccncc1,0.223292,0.000092,11.359711,-339.958984,-1.659660,0.002082,11.804657,-152.095703,-1.898788,0.003231
NS(N)(=O)=O,CN(C)C(=S)Nc1ccccc1,0.221090,0.000105,11.743103,1101.425781,-1.561813,0.000568,13.514099,520.585938,-2.696892,0.005025
