SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC(F)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.179823,0.000049,22.107208,-1165.410156,-3.366768,0.003084,15.773163,-1392.904297,-2.449562,0.001685
NC(F)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.183913,0.000047,21.115051,-997.435547,-3.305405,0.003312,14.597778,-1342.718750,-2.293030,0.002291
NC(F)(Cl)Cl,Cc1cccc(CO)c1,0.209156,0.000103,19.026123,-742.734375,-3.054543,0.003470,15.078186,-1024.578125,-2.324730,0.001808
NC(F)(Cl)Cl,COC(C)CO,0.168097,0.000011,22.318939,-1373.869141,-3.325127,0.003462,14.842743,-1582.474609,-2.413567,0.002281
NC(F)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.200693,0.000089,20.048615,-715.494141,-3.222725,0.003206,14.364105,-1174.335938,-2.192261,0.002327
NC(F)(Cl)Cl,CC(Cl)Br,0.257938,0.000207,16.068481,-251.892578,-2.816742,0.004828,16.239868,-472.611328,-2.614838,0.001916
NC(F)(Cl)Cl,CCCOC(F)F,0.250336,0.000189,16.369720,-406.843750,-2.765465,0.004397,16.850311,-535.910156,-2.741661,0.001956
NC(F)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.198174,0.000065,17.510498,-996.146484,-2.585892,0.002366,14.753754,-849.283203,-2.281769,0.001808
NC(F)(Cl)Cl,CCC(=O)C1=NCCC1,0.168450,0.000013,21.640625,-1500.244141,-3.060730,0.002879,15.555634,-1469.626953,-2.494598,0.001527
NC(F)(Cl)Cl,NC(CF)(CF)CF,0.169687,0.000018,20.219299,-1453.347656,-3.096359,0.003313,14.196838,-1390.400391,-2.056618,0.000659
NC(F)(Cl)Cl,CC(C)CCCC(C)CC=O,0.190255,0.000059,19.747498,-1026.595703,-3.012047,0.002843,16.133942,-1177.613281,-2.439346,0.001720
NC(F)(Cl)Cl,Cc1coc(C)n1,0.162533,-0.000001,21.339111,-1524.935547,-3.224014,0.003205,14.808350,-1464.503906,-2.179840,0.001220
NC(F)(Cl)Cl,NC(=S)NC(N)=S,0.246254,0.000186,17.456238,133.056641,-3.166710,0.005381,17.676453,-594.693359,-2.782166,0.003050
NC(F)(Cl)Cl,FC(F)C(Cl)C(F)F,0.262542,0.000213,15.518036,-74.816406,-2.833504,0.005425,15.489777,-401.615234,-2.476959,0.002133
NC(F)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246481,0.000171,12.960480,845.005859,-2.255806,0.002911,12.848694,413.019531,-2.513817,0.004748
NC(F)(Cl)Cl,NNC(=O)c1ccccc1,0.180369,0.000046,22.277191,-1186.525391,-3.447449,0.003375,16.639893,-1465.470703,-2.582832,0.001962
NC(F)(Cl)Cl,ClC=CBr,0.266409,0.000215,14.904480,-127.871094,-2.655113,0.004879,15.617706,-216.943359,-2.619202,0.002580
NC(F)(Cl)Cl,CN(C)N=O,0.163051,0.000003,23.063904,-1533.587891,-3.505142,0.003657,16.401459,-1554.582031,-2.509468,0.001586
NC(F)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.253051,0.000186,14.722015,227.390625,-2.443947,0.003210,13.969360,-152.996094,-2.535751,0.003968
NC(F)(Cl)Cl,N#Cc1ccncc1,0.169454,0.000018,22.011230,-1456.335938,-3.279045,0.003309,16.108063,-1489.685547,-2.506477,0.001383
NC(F)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.202609,0.000099,21.183044,-929.068359,-3.286537,0.003187,18.709412,-1152.001953,-2.914795,0.001576
NC(F)(Cl)Cl,CCC(N)CC,0.153535,-0.000027,19.879974,-1565.033203,-3.022186,0.003431,11.334167,-1489.562500,-1.707825,0.001087
NC(F)(Cl)Cl,COC(=O)CO,0.174449,0.000038,23.293121,-1306.482422,-3.570084,0.003490,16.450592,-1507.279297,-2.539085,0.001652
NC(F)(Cl)Cl,Cc1c(N)cccc1Cl,0.229349,0.000155,18.042389,-565.582031,-2.940727,0.003747,16.121033,-834.664062,-2.508904,0.001433
NC(F)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.220554,0.000126,18.129700,-433.128906,-2.952629,0.003288,15.653503,-880.478516,-2.491234,0.002726
NC(F)(Cl)Cl,CC(F)(Cl)CF,0.254094,0.000204,16.952271,-270.689453,-2.935776,0.004738,16.120270,-615.556641,-2.572861,0.001789
NC(F)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.186556,0.000043,19.137390,-1133.666016,-2.726517,0.002450,14.543030,-1236.572266,-2.349197,0.002174
NC(F)(Cl)Cl,CC(C)(C)OCC1CO1,0.177746,0.000035,21.526581,-1360.435547,-3.123665,0.002783,16.725067,-1402.531250,-2.601654,0.001591
NC(F)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.239989,0.000154,15.962738,1257.207031,-2.898705,0.004499,11.159912,12.357422,-2.144135,0.006619
NC(F)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.196026,0.000075,19.771454,-963.341797,-3.130859,0.003373,14.991577,-1189.552734,-2.287117,0.001656
NC(F)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.187224,0.000064,23.528625,-976.777344,-3.632828,0.003165,17.999268,-1366.710938,-2.771751,0.002342
NC(F)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.202130,0.000079,17.785614,-707.568359,-2.812828,0.003004,13.851501,-1039.544922,-2.154152,0.002357
NC(F)(Cl)Cl,COCC(F)(F)F,0.229846,0.000146,16.905792,-652.296875,-2.739594,0.003723,15.841095,-698.869141,-2.439873,0.001091
NC(F)(Cl)Cl,COCC(O)COC,0.155111,-0.000015,23.262878,-1670.873047,-3.368408,0.003202,14.866394,-1709.716797,-2.396378,0.002201
NC(F)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.192687,0.000067,21.735443,-788.898438,-3.289467,0.003149,14.800812,-1465.798828,-2.538002,0.003640
NC(F)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.226808,0.000154,19.659607,-427.619141,-3.212914,0.003714,16.748322,-975.810547,-2.671494,0.002321
NC(F)(Cl)Cl,CC(C)C(F)F,0.259074,0.000204,15.569275,-146.341797,-2.711151,0.004507,15.426514,-382.894531,-2.589188,0.002569
NC(F)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.192712,0.000053,17.647827,-1035.082031,-2.577148,0.002259,14.012695,-957.498047,-2.179352,0.001835
NC(F)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.174084,0.000028,22.307373,-1360.246094,-3.351151,0.003170,16.616272,-1456.669922,-2.551079,0.001638
NC(F)(Cl)Cl,Oc1cc(O)ncn1,0.232110,0.000150,18.045135,44.568359,-3.146416,0.004165,15.085480,-705.378906,-2.473412,0.003947
NC(F)(Cl)Cl,COCCCCl,0.200523,0.000081,18.748413,-1155.187500,-2.847542,0.003203,16.161346,-1106.259766,-2.428337,0.000884
NC(F)(Cl)Cl,CCCOC,0.182601,0.000038,19.218842,-1285.158203,-2.886269,0.002907,15.683533,-1194.558594,-2.309967,0.001055
NC(F)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.257978,0.000194,14.060822,156.306641,-2.437424,0.003842,13.945618,35.388672,-2.487907,0.003398
NC(F)(Cl)Cl,CCP(CC)CC,0.203600,0.000073,16.466461,-1007.365234,-2.470818,0.002869,14.645142,-747.130859,-2.335579,0.001885
NC(F)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.174722,0.000015,20.444000,-1210.128906,-2.852974,0.002600,13.622101,-1487.599609,-2.330017,0.002996
NC(F)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.263794,0.000209,14.756104,15.646484,-2.591095,0.004401,14.392822,-199.669922,-2.468254,0.002967
NC(F)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.235712,0.000161,17.391388,-205.708984,-2.887985,0.003603,15.518341,-729.644531,-2.552368,0.002842
NC(F)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.256076,0.000194,15.118469,114.302734,-2.538422,0.003595,14.236755,-274.589844,-2.513885,0.003658
NC(F)(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.190586,0.000061,20.462921,-1037.861328,-3.163948,0.003088,16.752777,-1201.281250,-2.548386,0.001737
NC(F)(Cl)Cl,FC1CCCN1,0.178634,0.000042,22.461426,-1364.912109,-3.434792,0.003172,18.690063,-1368.435547,-2.780655,0.001215
NC(F)(Cl)Cl,CCCCCCCC(=O)NC,0.170261,0.000010,21.204376,-1250.091797,-3.210907,0.003141,14.219696,-1472.025391,-2.235260,0.002373
NC(F)(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249251,0.000178,13.444946,615.345703,-2.385551,0.003520,13.436646,242.960938,-2.525711,0.004231
NC(F)(Cl)Cl,C1=CC2C=CC1C2,0.257101,0.000192,14.653656,-59.820312,-2.499107,0.003979,14.953400,-219.339844,-2.560562,0.003195
NC(F)(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.195485,0.000066,18.444366,-854.599609,-2.896484,0.003125,14.226624,-1141.755859,-2.179947,0.002079
NC(F)(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.166553,0.000002,23.518036,-467.292969,-2.999962,0.001372,16.863892,-1458.775391,-3.146187,0.004662
NC(F)(Cl)Cl,CCC(C)CCF,0.247164,0.000175,15.733826,-221.642578,-2.601250,0.003715,15.445312,-478.367188,-2.584595,0.002770
NC(F)(Cl)Cl,C=Cc1cccc(CC)c1,0.257847,0.000197,15.030273,106.000000,-2.536133,0.003686,14.286255,-281.689453,-2.517601,0.003627
NC(F)(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.234772,0.000162,16.430298,-346.310547,-2.792061,0.004517,15.310516,-577.644531,-2.355621,0.001378
NC(F)(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.259079,0.000195,14.111450,79.353516,-2.413750,0.003747,14.258484,-58.576172,-2.538696,0.003594
NC(F)(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.179086,0.000045,21.615387,-1231.177734,-3.282974,0.003173,16.123474,-1420.251953,-2.505836,0.001527
NC(F)(Cl)Cl,FC(F)CC(F)(F)F,0.264305,0.000215,15.350861,80.990234,-2.781586,0.005017,14.074066,-288.654297,-2.335152,0.002621
NC(F)(Cl)Cl,N#CCCOCCC#N,0.179567,0.000050,23.723358,-1281.765625,-3.653023,0.003238,18.340027,-1438.955078,-2.720840,0.001490
NC(F)(Cl)Cl,CCC(C)C(C)C(C)C,0.245507,0.000165,12.869415,561.652344,-2.150818,0.002691,12.956116,480.123047,-2.586403,0.004908
NC(F)(Cl)Cl,Cn1c(=O)ccc2ccccc21,0.151885,-0.000027,22.433411,-1655.527344,-3.386734,0.003585,13.434998,-1686.425781,-2.131462,0.001969
NC(F)(Cl)Cl,CCOC(=O)c1ccccc1N,0.207307,0.000107,20.035858,-919.742188,-3.135902,0.003343,17.151764,-1113.187500,-2.654861,0.001433
NC(F)(Cl)Cl,ClC1CN2CCC1CC2,0.170072,0.000008,18.923798,-1457.517578,-2.775246,0.003103,12.635498,-1383.812500,-1.927658,0.001075
NC(F)(Cl)Cl,CC=CCCCCCCCC#N,0.192027,0.000066,21.200317,-939.572266,-3.301346,0.003017,17.522003,-1247.660156,-2.701698,0.002295
NC(F)(Cl)Cl,COCCl,0.235836,0.000166,18.266663,-748.726562,-3.055519,0.004511,18.115875,-714.419922,-2.798668,0.000989
NC(F)(Cl)Cl,NCCc1cccnc1,0.146517,-0.000036,23.299133,-1678.039062,-3.468575,0.003494,12.805847,-1819.238281,-2.155846,0.002522
NC(F)(Cl)Cl,Cc1cccc(C(=O)O)c1,0.234996,0.000163,18.070892,-362.830078,-3.030739,0.003914,16.001556,-770.751953,-2.544930,0.002210
NC(F)(Cl)Cl,C=CCNC,0.162938,-0.000004,19.972168,-1506.599609,-2.984795,0.003267,12.992035,-1444.531250,-1.956688,0.001123
NC(F)(Cl)Cl,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.229411,0.000140,12.458984,808.570312,-2.070358,0.001950,12.523773,651.681641,-2.514259,0.004556
NC(F)(Cl)Cl,CC(CO)C(F)(F)F,0.232079,0.000149,17.464050,-358.964844,-2.984818,0.004335,14.605774,-683.123047,-2.342102,0.002281
