SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.256026,0.000215,18.795013,-192.597656,-3.259933,0.004890,16.095398,-669.195312,-2.607079,0.002144
NCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.201748,0.000097,18.755127,-874.257812,-3.236725,0.004777,11.088654,-1021.458984,-1.629608,0.000399
NCCc1ccccc1,Cc1cccc(CO)c1,0.206464,0.000113,19.149872,-980.339844,-3.167168,0.004266,13.650085,-977.021484,-1.974007,0.000052
NCCc1ccccc1,COC(C)CO,0.225754,0.000153,18.821899,-752.023438,-3.194832,0.004607,15.363007,-891.173828,-2.269196,0.000573
NCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.199429,0.000087,19.946228,-391.591797,-3.093643,0.003100,8.794922,-925.519531,-1.417908,0.001947
NCCc1ccccc1,CC(Cl)Br,0.257480,0.000210,16.740845,-477.294922,-2.991501,0.005483,17.654968,-519.439453,-2.759201,0.001195
NCCc1ccccc1,CCCOC(F)F,0.269593,0.000229,15.876129,-275.900391,-2.875450,0.005465,16.513916,-417.814453,-2.678558,0.001969
NCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.262244,0.000209,15.388885,-73.095703,-2.663078,0.004341,15.247284,-317.701172,-2.604713,0.002887
NCCc1ccccc1,CCC(=O)C1=NCCC1,0.257948,0.000212,17.101868,-357.775391,-2.959846,0.004757,16.325104,-617.177734,-2.601913,0.001774
NCCc1ccccc1,NC(CF)(CF)CF,0.245031,0.000192,18.260712,-435.021484,-3.129852,0.004507,16.998596,-727.976562,-2.577087,0.001398
NCCc1ccccc1,CC(C)CCCC(C)CC=O,0.261730,0.000215,16.298248,-151.685547,-2.854553,0.004735,15.787598,-496.316406,-2.626343,0.002453
NCCc1ccccc1,Cc1coc(C)n1,0.254925,0.000209,17.402740,-392.503906,-3.065910,0.005096,16.782135,-651.205078,-2.598167,0.001410
NCCc1ccccc1,NC(=S)NC(N)=S,0.179440,0.000029,20.157928,-923.150391,-3.133163,0.003544,10.307220,-1305.796875,-1.618073,0.002208
NCCc1ccccc1,FC(F)C(Cl)C(F)F,0.235731,0.000159,18.345520,-786.628906,-3.119247,0.004686,17.939911,-783.746094,-2.693565,0.001095
NCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229297,0.000137,15.778534,-57.312500,-2.552101,0.003384,13.819153,-461.945312,-2.334442,0.002499
NCCc1ccccc1,NNC(=O)c1ccccc1,0.235138,0.000172,19.724487,-405.875000,-3.198830,0.003672,14.991852,-846.386719,-2.351212,0.001882
NCCc1ccccc1,ClC=CBr,0.255442,0.000200,16.529755,-553.189453,-2.937668,0.005398,18.071503,-496.480469,-2.842270,0.001370
NCCc1ccccc1,CN(C)N=O,0.257202,0.000210,17.552155,-208.095703,-3.194397,0.005371,16.412872,-529.486328,-2.512665,0.001877
NCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.267690,0.000218,15.311401,-32.126953,-2.706146,0.004787,15.313354,-292.609375,-2.638733,0.002954
