SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NCCN1CCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251773,0.000203,18.107544,-106.492188,-3.101433,0.004437,16.730591,-658.392578,-2.717644,0.002356
NCCN1CCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.186307,0.000050,17.664276,-1272.710938,-3.095657,0.005201,12.284546,-913.675781,-1.778809,-0.000175
NCCN1CCNCC1,Cc1cccc(CO)c1,0.185398,0.000054,18.266327,-1559.546875,-3.063675,0.004574,15.633301,-902.111328,-2.082268,-0.000854
NCCN1CCNCC1,COC(C)CO,0.216468,0.000129,17.388275,-1037.392578,-2.930908,0.004689,16.018860,-776.326172,-2.256851,-0.000545
NCCN1CCNCC1,Nc1nc(=O)c2ccccc2o1,0.176143,0.000020,18.757690,-1069.189453,-3.192635,0.004793,7.719452,-1060.966797,-1.203491,0.001424
NCCN1CCNCC1,CC(Cl)Br,0.257259,0.000200,16.190857,-571.316406,-2.888985,0.005434,19.381348,-445.216797,-3.068146,0.001613
NCCN1CCNCC1,CCCOC(F)F,0.272693,0.000231,15.125122,-299.681641,-2.741043,0.005519,17.796417,-305.990234,-2.927155,0.002162
NCCN1CCNCC1,COC1CC2CCC1(C)C2(C)C,0.266017,0.000206,14.286255,103.328125,-2.468002,0.004218,15.600922,-42.875000,-2.790031,0.003650
NCCN1CCNCC1,CCC(=O)C1=NCCC1,0.262605,0.000212,15.661682,-286.531250,-2.720802,0.004716,16.904114,-400.636719,-2.771721,0.002187
NCCN1CCNCC1,NC(CF)(CF)CF,0.233467,0.000172,18.685944,-722.765625,-3.126297,0.004277,18.368835,-797.123047,-2.695526,0.000492
NCCN1CCNCC1,CC(C)CCCC(C)CC=O,0.262853,0.000206,14.939301,125.882812,-2.584877,0.004281,15.873108,-237.826172,-2.789673,0.003353
NCCN1CCNCC1,Cc1coc(C)n1,0.258357,0.000210,16.364716,-350.650391,-2.881035,0.004983,17.031525,-539.257812,-2.681168,0.001594
NCCN1CCNCC1,NC(=S)NC(N)=S,0.141649,-0.000081,19.639221,-1917.927734,-3.402069,0.005354,10.115784,-1360.601562,-1.373894,0.002158
NCCN1CCNCC1,FC(F)C(Cl)C(F)F,0.219900,0.000108,19.085297,-1117.677734,-3.307259,0.004869,20.077393,-799.162109,-2.901192,0.001607
NCCN1CCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223497,0.000110,15.275879,-453.074219,-2.446861,0.003544,15.852570,-445.972656,-2.605728,0.002533
NCCN1CCNCC1,NNC(=O)c1ccccc1,0.207288,0.000108,19.758728,-886.117188,-3.117210,0.003465,15.039001,-1007.873047,-2.249794,0.001192
NCCN1CCNCC1,ClC=CBr,0.250410,0.000178,16.399902,-736.728516,-2.934555,0.005442,19.758636,-459.197266,-3.070412,0.001658
NCCN1CCNCC1,CN(C)N=O,0.256579,0.000207,16.839539,-191.388672,-3.002228,0.004918,16.417725,-540.013672,-2.532104,0.001832
NCCN1CCNCC1,c1ccc(C2CCCCC2)cc1,0.271187,0.000217,14.229553,114.072266,-2.553574,0.004810,16.019531,-101.496094,-2.850189,0.003635
NCCN1CCNCC1,N#Cc1ccncc1,0.241477,0.000180,18.001099,-721.398438,-3.012375,0.004482,18.846252,-663.279297,-2.890152,0.000953
