SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCNCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249915,0.000191,16.444611,-99.148438,-2.800507,0.004281,15.313477,-388.996094,-2.569023,0.002397
N#CCCNCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.250520,0.000193,16.016541,-133.316406,-2.848572,0.004990,14.842773,-441.412109,-2.415428,0.001993
N#CCCNCCC#N,Cc1cccc(CO)c1,0.243197,0.000172,13.966156,29.136719,-2.619019,0.005108,14.911713,18.488281,-2.510468,0.002542
N#CCCNCCC#N,COC(C)CO,0.244048,0.000180,14.898865,-92.187500,-2.818176,0.005748,16.614441,-235.210938,-2.690277,0.002149
N#CCCNCCC#N,Nc1nc(=O)c2ccccc2o1,0.250223,0.000191,16.759857,295.289062,-2.942490,0.004025,13.979248,-336.283203,-2.437248,0.003597
N#CCCNCCC#N,CC(Cl)Br,0.265117,0.000204,13.776947,-341.765625,-2.520210,0.005043,17.356049,182.501953,-2.916626,0.002346
N#CCCNCCC#N,CCCOC(F)F,0.265476,0.000200,12.613647,-28.871094,-2.298973,0.004407,15.732452,436.814453,-2.830032,0.003425
N#CCCNCCC#N,COC1CC2CCC1(C)C2(C)C,0.220198,0.000115,11.252350,556.025391,-1.813576,0.001879,13.692963,976.035156,-2.725258,0.004620
N#CCCNCCC#N,CCC(=O)C1=NCCC1,0.244625,0.000171,14.274658,-317.683594,-2.397240,0.003415,15.882141,-66.818359,-2.597923,0.002289
N#CCCNCCC#N,NC(CF)(CF)CF,0.245090,0.000187,16.176788,-425.029297,-2.939804,0.005511,17.341797,-497.951172,-2.634399,0.001015
N#CCCNCCC#N,CC(C)CCCC(C)CC=O,0.239178,0.000150,12.520111,388.824219,-2.116203,0.002907,13.715759,528.046875,-2.649261,0.004449
N#CCCNCCC#N,Cc1coc(C)n1,0.241874,0.000169,14.465607,-259.765625,-2.581993,0.004657,15.746002,-161.158203,-2.568573,0.002050
N#CCCNCCC#N,NC(=S)NC(N)=S,0.184470,0.000049,21.490356,-1395.050781,-3.371452,0.003725,19.298828,-1244.017578,-2.826218,0.000897
N#CCCNCCC#N,FC(F)C(Cl)C(F)F,0.244156,0.000156,16.164703,-757.943359,-2.795189,0.004532,18.600922,-346.062500,-2.908798,0.001970
N#CCCNCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221244,0.000113,10.220886,738.916016,-1.673241,0.001631,14.297272,1214.958984,-2.783379,0.004585
N#CCCNCCC#N,NNC(=O)c1ccccc1,0.256844,0.000211,16.715790,-146.457031,-3.005051,0.005323,16.360504,-522.283203,-2.598160,0.001951
N#CCCNCCC#N,ClC=CBr,0.258881,0.000187,12.647186,-267.843750,-2.312996,0.004718,17.497894,462.808594,-2.970757,0.002760
N#CCCNCCC#N,CN(C)N=O,0.250189,0.000200,17.137451,-454.021484,-3.013916,0.004958,17.765991,-682.546875,-2.679565,0.001080
N#CCCNCCC#N,c1ccc(C2CCCCC2)cc1,0.232222,0.000134,10.072021,744.953125,-1.804970,0.002714,13.802338,1420.068359,-2.903763,0.004948
N#CCCNCCC#N,N#Cc1ccncc1,0.246969,0.000189,16.773468,-547.142578,-2.838509,0.004302,17.352570,-587.833984,-2.661667,0.001070
N#CCCNCCC#N,CN(C)C(=S)Nc1ccccc1,0.218205,0.000134,18.091003,-902.138672,-2.913406,0.003827,16.749054,-850.625000,-2.450874,0.000120
N#CCCNCCC#N,CCC(N)CC,0.227067,0.000134,12.707550,-12.193359,-2.375656,0.005029,15.392517,81.617188,-2.533325,0.002609
N#CCCNCCC#N,COC(=O)CO,0.251295,0.000205,17.286835,-418.792969,-3.071609,0.005300,17.511444,-595.939453,-2.681473,0.001025
N#CCCNCCC#N,Cc1c(N)cccc1Cl,0.236643,0.000164,16.541595,-585.808594,-2.734253,0.003915,16.680695,-562.007812,-2.554291,0.001020
N#CCCNCCC#N,CC1CCC(C(C)(C)OO)CC1,0.227447,0.000132,13.516663,-28.050781,-2.300499,0.003717,13.491302,72.189453,-2.310341,0.002706
