SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
NC1CCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249786,0.000199,19.261505,-79.929688,-3.252548,0.004385,15.429291,-567.843750,-2.518913,0.002037
NC1CCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.205556,0.000099,17.971924,-540.326172,-2.980713,0.003855,10.779480,-841.128906,-1.628845,0.001189
NC1CCCCCCC1,Cc1cccc(CO)c1,0.199768,0.000096,18.901489,-998.402344,-3.082314,0.003889,13.181763,-960.101562,-1.867851,-0.000045
NC1CCCCCCC1,COC(C)CO,0.227753,0.000153,18.049408,-632.412109,-3.085846,0.004433,14.857086,-773.882812,-2.181267,0.000681
NC1CCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.193418,0.000063,19.205933,-85.650391,-2.917274,0.002851,5.382782,-777.904297,-0.985306,0.002667
NC1CCCCCCC1,CC(Cl)Br,0.256180,0.000208,17.020447,-504.613281,-3.022331,0.005435,18.064117,-492.408203,-2.822350,0.001206
NC1CCCCCCC1,CCCOC(F)F,0.268338,0.000228,16.040741,-277.269531,-2.910629,0.005527,16.681793,-426.068359,-2.679459,0.001851
NC1CCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.266005,0.000224,16.231049,-213.083984,-2.868805,0.005004,16.257233,-434.414062,-2.689751,0.002231
NC1CCCCCCC1,CCC(=O)C1=NCCC1,0.258442,0.000212,16.951141,-272.300781,-2.959702,0.004792,16.052734,-612.666016,-2.546867,0.001885
NC1CCCCCCC1,NC(CF)(CF)CF,0.245344,0.000188,17.752625,-260.408203,-3.043625,0.004195,16.209625,-612.937500,-2.474548,0.001772
NC1CCCCCCC1,CC(C)CCCC(C)CC=O,0.262174,0.000219,16.804352,-160.703125,-2.969101,0.005016,15.979034,-558.611328,-2.611801,0.002148
NC1CCCCCCC1,Cc1coc(C)n1,0.256664,0.000213,17.621704,-341.289062,-3.099594,0.004994,16.791992,-653.216797,-2.615089,0.001608
NC1CCCCCCC1,NC(=S)NC(N)=S,0.194174,0.000046,18.501526,-360.957031,-2.719948,0.002825,5.871765,-886.875000,-1.000710,0.002991
NC1CCCCCCC1,FC(F)C(Cl)C(F)F,0.235968,0.000158,18.173401,-696.212891,-3.074783,0.004648,16.971252,-644.105469,-2.568077,0.001174
NC1CCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230038,0.000141,16.575745,-248.572266,-2.692261,0.003764,14.351959,-512.798828,-2.370262,0.002014
NC1CCCCCCC1,NNC(=O)c1ccccc1,0.229186,0.000152,19.634918,-57.660156,-3.059753,0.002729,12.999817,-704.988281,-2.121651,0.002623
NC1CCCCCCC1,ClC=CBr,0.250986,0.000192,17.071564,-644.371094,-3.024261,0.005470,18.764832,-525.326172,-2.916527,0.001144
NC1CCCCCCC1,CN(C)N=O,0.257878,0.000202,16.587189,46.134766,-3.084862,0.005340,15.482422,-270.074219,-2.345222,0.002164
NC1CCCCCCC1,c1ccc(C2CCCCC2)cc1,0.267942,0.000226,16.071228,-125.728516,-2.893829,0.005269,15.932312,-422.197266,-2.664536,0.002459
NC1CCCCCCC1,N#Cc1ccncc1,0.241624,0.000184,18.323639,-425.302734,-3.056595,0.004124,16.624359,-727.119141,-2.551941,0.001410
NC1CCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.195272,0.000075,18.283997,-621.357422,-2.908035,0.003278,10.808899,-828.019531,-1.595566,0.000872
NC1CCCCCCC1,CCC(N)CC,0.248843,0.000203,18.361664,-452.966797,-3.171425,0.004831,17.893036,-771.394531,-2.759628,0.001407
NC1CCCCCCC1,COC(=O)CO,0.213265,0.000113,16.741028,-667.671875,-2.935806,0.004525,12.082184,-736.642578,-1.680290,0.000478
NC1CCCCCCC1,Cc1c(N)cccc1Cl,0.196535,0.000091,20.857025,-1085.986328,-3.244019,0.002989,16.816772,-1106.457031,-2.379707,0.000487
NC1CCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.172694,0.000040,19.323578,-1413.474609,-3.108994,0.003707,12.666840,-1066.982422,-1.755058,-0.000929
NC1CCCCCCC1,CC(F)(Cl)CF,0.259766,0.000216,17.133087,-308.052734,-3.050339,0.005267,16.702972,-524.326172,-2.617752,0.001650
NC1CCCCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265366,0.000226,16.582275,-196.300781,-2.928703,0.004981,16.147888,-567.771484,-2.643402,0.002227
NC1CCCCCCC1,CC(C)(C)OCC1CO1,0.264648,0.000228,17.226074,-276.009766,-3.070618,0.005292,16.436829,-589.599609,-2.610474,0.001770
NC1CCCCCCC1,O=P(O)(O)OP(=O)(O)O,0.113327,-0.000133,21.819580,-1611.082031,-3.672791,0.009170,-6.644043,-1703.009766,0.033447,0.004515
NC1CCCCCCC1,CC(=O)Nc1ccc(C)cc1,0.215142,0.000123,17.938568,-699.326172,-2.974953,0.004012,12.765198,-876.691406,-1.904709,0.000853
NC1CCCCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243642,0.000167,18.498352,716.578125,-3.035507,0.003215,11.654358,193.255859,-2.041817,0.003011
NC1CCCCCCC1,CC(C)(O)CCC1CCCCC1,0.219119,0.000141,19.093964,-867.308594,-3.137199,0.004161,14.697327,-899.550781,-2.175995,0.000284
NC1CCCCCCC1,COCC(F)(F)F,0.264260,0.000223,16.462555,-228.908203,-2.978432,0.005380,16.142578,-426.330078,-2.531227,0.001629
NC1CCCCCCC1,COCC(O)COC,0.235028,0.000170,18.302216,-579.378906,-3.116798,0.004455,15.772095,-733.066406,-2.319786,0.000799
NC1CCCCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205675,0.000101,20.140350,-187.148438,-2.988853,0.002436,10.029968,-862.464844,-1.743309,0.002655
NC1CCCCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.145080,-0.000038,20.229614,-1392.000000,-3.346924,0.004193,6.447968,-1390.068359,-0.931786,0.000319
NC1CCCCCCC1,CC(C)C(F)F,0.271654,0.000233,15.819092,-230.304688,-2.909088,0.005723,16.241821,-408.748047,-2.631058,0.001978
NC1CCCCCCC1,CCCCC1C=C(C)CC(C)O1,0.262676,0.000219,16.447632,-182.832031,-2.884773,0.004829,15.998993,-491.814453,-2.635590,0.002158
NC1CCCCCCC1,COc1ccc(C(C)=O)cc1,0.258994,0.000212,17.960388,-90.755859,-3.131584,0.004828,15.331177,-502.699219,-2.484161,0.002075
NC1CCCCCCC1,Oc1cc(O)ncn1,0.150763,-0.000029,19.386871,-1251.087891,-3.343895,0.004444,5.798340,-1240.179688,-0.835350,0.000101
NC1CCCCCCC1,COCCCCl,0.265621,0.000224,16.328552,-238.572266,-2.947777,0.005333,16.080109,-513.244141,-2.559113,0.001873
NC1CCCCCCC1,CCCOC,0.262448,0.000219,16.356781,-346.363281,-2.913582,0.005164,16.855438,-497.718750,-2.669868,0.001567
NC1CCCCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261426,0.000209,15.462250,-24.902344,-2.807152,0.005263,15.636932,-302.923828,-2.597984,0.002212
NC1CCCCCCC1,CCP(CC)CC,0.267114,0.000226,16.167145,-243.554688,-2.876335,0.005143,16.412598,-411.746094,-2.706543,0.002176
NC1CCCCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261595,0.000219,16.937225,-85.503906,-2.976425,0.004863,16.356689,-607.166016,-2.722527,0.002557
NC1CCCCCCC1,Fc1cc(F)c(F)cc1F,0.255556,0.000205,17.075012,-423.591797,-3.006264,0.005185,16.946533,-566.558594,-2.682442,0.001549
NC1CCCCCCC1,CCCCc1ccc(C(=O)O)cc1,0.161543,0.000007,19.499878,-1531.453125,-3.239769,0.004280,11.221283,-1129.599609,-1.570389,-0.000944
NC1CCCCCCC1,C=Cc1c(C)cc(C)cc1C,0.268625,0.000228,16.251831,-108.310547,-2.949455,0.005445,16.258636,-460.822266,-2.700905,0.002454
NC1CCCCCCC1,C=C(C)C(=O)OC(C)(C)C,0.263844,0.000226,17.074860,-262.888672,-3.033119,0.005210,16.195251,-575.380859,-2.601395,0.001812
NC1CCCCCCC1,FC1CCCN1,0.238119,0.000179,18.792450,-555.287109,-3.196609,0.004528,16.609650,-769.130859,-2.458664,0.000956
NC1CCCCCCC1,CCCCCCCC(=O)NC,0.233333,0.000169,19.126190,-546.912109,-3.148285,0.004018,15.546021,-876.316406,-2.381287,0.001493
NC1CCCCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260441,0.000207,15.600983,234.949219,-2.810776,0.004849,15.003204,-301.783203,-2.568924,0.002987
NC1CCCCCCC1,C1=CC2C=CC1C2,0.272501,0.000233,15.658997,-229.708984,-2.878555,0.005682,16.627136,-345.617188,-2.748085,0.002257
NC1CCCCCCC1,CCC(C)(O)CCC=C(C)C,0.214721,0.000132,19.161285,-922.785156,-3.141731,0.004135,14.287811,-917.742188,-2.093216,0.000134
NC1CCCCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249283,0.000197,17.508331,318.781250,-2.915764,0.003796,18.044586,-592.429688,-3.218552,0.003760
NC1CCCCCCC1,CCC(C)CCF,0.275513,0.000238,15.476990,-144.503906,-2.849022,0.005627,16.096588,-378.302734,-2.688271,0.002512
NC1CCCCCCC1,C=Cc1cccc(CC)c1,0.266777,0.000226,16.387909,-149.716797,-2.959183,0.005376,16.255066,-494.332031,-2.664825,0.002319
NC1CCCCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.111754,-0.000114,21.726837,-2114.923828,-3.724274,0.005824,5.003510,-1702.943359,-0.860565,0.000314
NC1CCCCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269313,0.000226,15.538513,-291.382812,-2.848923,0.005595,16.916107,-383.871094,-2.776215,0.002112
NC1CCCCCCC1,CCN(CC)c1ccc(N)cc1,0.233959,0.000176,20.250244,-392.617188,-3.285385,0.003707,16.509003,-868.869141,-2.579933,0.001788
NC1CCCCCCC1,FC(F)CC(F)(F)F,0.259909,0.000211,16.518494,-229.214844,-2.964256,0.005264,15.738342,-403.806641,-2.471359,0.001735
NC1CCCCCCC1,N#CCCOCCC#N,0.244965,0.000176,18.520081,399.525391,-3.105896,0.003766,12.505981,36.068359,-2.107536,0.002320
NC1CCCCCCC1,CCC(C)C(C)C(C)C,0.271565,0.000224,14.959076,-83.072266,-2.704071,0.005191,15.796143,-187.455078,-2.749084,0.003074
NC1CCCCCCC1,Cn1c(=O)ccc2ccccc21,0.252253,0.000198,18.258087,-8.310547,-3.144012,0.004428,15.490051,-456.884766,-2.497765,0.002169
NC1CCCCCCC1,CCOC(=O)c1ccccc1N,0.201069,0.000098,19.408325,-945.853516,-3.055954,0.003262,14.605469,-1059.585938,-2.112869,0.000627
NC1CCCCCCC1,ClC1CN2CCC1CC2,0.255151,0.000208,17.118225,-356.818359,-2.979950,0.004744,16.795563,-628.960938,-2.613480,0.001500
NC1CCCCCCC1,CC=CCCCCCCCC#N,0.259330,0.000215,17.525848,-99.146484,-3.058807,0.004813,15.993164,-596.593750,-2.634254,0.002429
NC1CCCCCCC1,COCCl,0.261507,0.000216,16.772888,-233.640625,-3.032677,0.005370,16.307190,-398.439453,-2.552696,0.001626
NC1CCCCCCC1,NCCc1cccnc1,0.254004,0.000208,18.439423,-152.966797,-3.247635,0.004722,16.679718,-679.125000,-2.638008,0.002486
NC1CCCCCCC1,Cc1cccc(C(=O)O)c1,0.158693,-0.000002,19.787018,-1537.425781,-3.322151,0.004364,10.959747,-1157.839844,-1.514183,-0.000852
NC1CCCCCCC1,C=CCNC,0.252451,0.000209,18.007141,-455.400391,-3.126854,0.004889,17.577728,-722.080078,-2.708359,0.001281
NC1CCCCCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.243782,0.000164,13.325562,623.130859,-2.443954,0.004311,14.058105,380.181641,-2.654633,0.003855
NC1CCCCCCC1,CC(CO)C(F)(F)F,0.204514,0.000102,18.323639,-940.710938,-3.042496,0.004197,13.267853,-911.613281,-1.905266,0.000063
NC1CCCCCCC1,CC(C)C(=O)C(F)(F)F,0.263832,0.000218,15.993011,-110.593750,-2.861816,0.005099,15.804626,-402.642578,-2.593025,0.002085
