SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.244610,0.000185,18.899719,188.935547,-3.239937,0.004316,14.892273,-348.839844,-2.516975,0.002608
N#CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264504,0.000209,16.799164,1074.388672,-3.010445,0.003621,11.862823,155.201172,-2.429367,0.005387
N#CC(F)(F)F,Cc1cccc(CO)c1,0.260988,0.000211,16.603241,607.185547,-3.116951,0.004655,13.315887,-38.898438,-2.493149,0.004305
N#CC(F)(F)F,COC(C)CO,0.262598,0.000219,17.158417,145.671875,-3.128105,0.004662,15.439301,-518.865234,-2.598152,0.003495
N#CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240738,0.000164,16.277710,2057.476562,-2.812752,0.001142,10.046204,962.923828,-2.426414,0.006893
N#CC(F)(F)F,CC(Cl)Br,0.259532,0.000215,17.500061,-244.203125,-3.103737,0.005240,14.874664,-473.789062,-2.322273,0.001822
N#CC(F)(F)F,CCCOC(F)F,0.268255,0.000234,17.871826,-220.582031,-3.173088,0.005469,14.811829,-571.667969,-2.407593,0.002450
N#CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.258194,0.000207,16.450897,40.923828,-2.892097,0.004729,14.640045,-464.943359,-2.470978,0.002758
N#CC(F)(F)F,CCC(=O)C1=NCCC1,0.251038,0.000199,17.591522,-115.933594,-3.056435,0.004511,15.899414,-594.044922,-2.589630,0.002374
N#CC(F)(F)F,NC(CF)(CF)CF,0.257974,0.000211,17.475311,-10.621094,-3.148361,0.005031,15.645508,-581.917969,-2.549896,0.002977
N#CC(F)(F)F,CC(C)CCCC(C)CC=O,0.255080,0.000207,17.892853,66.878906,-3.139458,0.004808,15.180634,-523.246094,-2.565407,0.002976
N#CC(F)(F)F,Cc1coc(C)n1,0.253289,0.000205,17.785522,-136.105469,-3.146492,0.004800,15.873688,-574.419922,-2.540718,0.002330
N#CC(F)(F)F,NC(=S)NC(N)=S,0.238231,0.000154,16.570160,823.062500,-3.076599,0.004454,14.096039,173.705078,-2.293411,0.003251
