SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244398,0.000199,19.133728,-553.132812,-3.224770,0.004627,17.524597,-842.312500,-2.722343,0.001243
N#Cc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.250931,0.000204,18.156921,-249.234375,-3.101204,0.004444,15.693298,-669.380859,-2.538696,0.002095
N#Cc1ccccn1,Cc1cccc(CO)c1,0.247334,0.000194,16.858276,-265.792969,-2.988274,0.004933,16.082123,-485.353516,-2.561844,0.001624
N#Cc1ccccn1,COC(C)CO,0.245198,0.000192,17.701019,-395.222656,-3.073189,0.004731,17.518768,-682.841797,-2.717278,0.001456
N#Cc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.245886,0.000186,19.382507,356.091797,-3.141556,0.003037,12.207977,-328.287109,-2.256737,0.003637
N#Cc1ccccn1,CC(Cl)Br,0.252060,0.000196,16.843781,-654.591797,-2.923050,0.004916,17.874573,-554.886719,-2.746735,0.001027
N#Cc1ccccn1,CCCOC(F)F,0.259955,0.000205,15.392578,-385.611328,-2.725914,0.004832,16.366821,-365.712891,-2.637108,0.001892
N#Cc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.244558,0.000168,14.619720,-188.558594,-2.436775,0.003515,15.169159,-204.246094,-2.580017,0.003143
N#Cc1ccccn1,CCC(=O)C1=NCCC1,0.241838,0.000181,17.674561,-658.351562,-2.934906,0.004169,17.665619,-714.039062,-2.724304,0.001110
N#Cc1ccccn1,NC(CF)(CF)CF,0.245733,0.000192,17.507080,-377.232422,-3.123550,0.005296,17.398682,-628.191406,-2.676460,0.001430
N#Cc1ccccn1,CC(C)CCCC(C)CC=O,0.246775,0.000181,15.672333,-259.996094,-2.709846,0.004250,15.935730,-386.421875,-2.652267,0.002616
N#Cc1ccccn1,Cc1coc(C)n1,0.239994,0.000178,17.275177,-566.628906,-2.981430,0.004613,17.379761,-632.044922,-2.640984,0.001041
N#Cc1ccccn1,NC(=S)NC(N)=S,0.193254,0.000071,21.319855,-1044.468750,-3.368965,0.003236,17.340607,-1284.638672,-2.496529,0.001689
N#Cc1ccccn1,FC(F)C(Cl)C(F)F,0.235650,0.000161,18.119110,-816.593750,-3.129013,0.004596,18.795502,-852.835938,-2.715851,0.000798
N#Cc1ccccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236448,0.000151,14.150665,203.267578,-2.254333,0.002860,14.975067,-112.345703,-2.646217,0.003262
N#Cc1ccccn1,NNC(=O)c1ccccc1,0.254356,0.000210,18.520874,-101.078125,-3.204185,0.004856,16.138947,-603.375000,-2.623276,0.002305
N#Cc1ccccn1,ClC=CBr,0.250372,0.000187,16.132751,-587.375000,-2.814827,0.004761,17.301575,-422.470703,-2.714851,0.001507
N#Cc1ccccn1,CN(C)N=O,0.246603,0.000199,18.683044,-516.074219,-3.249710,0.004996,18.174225,-809.074219,-2.738022,0.001177
N#Cc1ccccn1,c1ccc(C2CCCCC2)cc1,0.254005,0.000184,13.980347,-99.109375,-2.451447,0.004082,15.075775,-95.060547,-2.597946,0.003294
