SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCCSCCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.248631,0.000189,16.358551,-65.117188,-2.814156,0.004399,15.430969,-369.613281,-2.629379,0.002653
N#CCCSCCC#N,CC(=O)Nc1ccc(C=O)cc1,0.264272,0.000219,15.654175,244.328125,-2.925537,0.005376,14.859039,-224.322266,-2.578987,0.003346
N#CCCSCCC#N,Cc1cccc(CO)c1,0.254733,0.000194,13.758087,307.210938,-2.741776,0.005913,14.607910,157.384766,-2.576920,0.003472
N#CCCSCCC#N,COC(C)CO,0.249983,0.000191,15.178497,23.183594,-2.902649,0.005850,16.427460,-250.310547,-2.697342,0.002603
N#CCCSCCC#N,Nc1nc(=O)c2ccccc2o1,0.264893,0.000218,16.021118,819.128906,-2.966141,0.004152,13.396576,66.626953,-2.555412,0.004955
N#CCCSCCC#N,CC(Cl)Br,0.264344,0.000207,14.281677,-339.148438,-2.613388,0.005034,17.255188,44.921875,-2.848549,0.002452
N#CCCSCCC#N,CCCOC(F)F,0.262442,0.000198,13.103760,-28.662109,-2.378815,0.004359,15.768799,308.775391,-2.799583,0.003437
N#CCCSCCC#N,COC1CC2CCC1(C)C2(C)C,0.226820,0.000127,11.573212,585.574219,-1.973923,0.002626,13.941498,829.992188,-2.759644,0.005062
N#CCCSCCC#N,CCC(=O)C1=NCCC1,0.247726,0.000180,14.701721,-297.285156,-2.537682,0.003860,15.818909,-175.789062,-2.572372,0.002366
N#CCCSCCC#N,NC(CF)(CF)CF,0.249261,0.000191,15.291229,-216.595703,-2.933434,0.006352,16.896454,-315.933594,-2.652161,0.001694
N#CCCSCCC#N,CC(C)CCCC(C)CC=O,0.241547,0.000155,12.893555,392.388672,-2.301720,0.003920,14.227112,377.216797,-2.691315,0.004456
N#CCCSCCC#N,Cc1coc(C)n1,0.246026,0.000175,13.964386,-179.109375,-2.595123,0.005171,15.703918,-86.025391,-2.568527,0.002327
N#CCCSCCC#N,NC(=S)NC(N)=S,0.194400,0.000081,21.468994,-1123.302734,-3.432884,0.004059,19.996704,-1218.582031,-2.986786,0.000899
N#CCCSCCC#N,FC(F)C(Cl)C(F)F,0.249674,0.000175,15.851959,-624.218750,-2.732239,0.004650,17.592590,-308.203125,-2.787003,0.001748
N#CCCSCCC#N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218574,0.000110,9.522858,1107.968750,-1.683746,0.001580,13.463593,1609.160156,-2.824493,0.005169
N#CCCSCCC#N,NNC(=O)c1ccccc1,0.267637,0.000227,16.016296,154.912109,-3.043129,0.005888,15.508698,-307.478516,-2.612206,0.003138
N#CCCSCCC#N,ClC=CBr,0.257000,0.000188,13.178131,-298.943359,-2.411736,0.004663,17.307495,306.146484,-2.874199,0.002624
N#CCCSCCC#N,CN(C)N=O,0.251341,0.000203,17.474060,-451.845703,-3.078545,0.005079,17.705139,-704.388672,-2.683502,0.001177
N#CCCSCCC#N,c1ccc(C2CCCCC2)cc1,0.237015,0.000144,10.890350,576.724609,-1.921074,0.002831,14.292175,1130.533203,-2.901627,0.004965
N#CCCSCCC#N,N#Cc1ccncc1,0.253006,0.000200,16.513123,-419.136719,-2.901054,0.004859,16.889862,-563.759766,-2.645119,0.001567
N#CCCSCCC#N,CN(C)C(=S)Nc1ccccc1,0.229405,0.000160,18.576904,-742.560547,-3.062912,0.004151,17.393860,-836.701172,-2.618713,0.000620
N#CCCSCCC#N,CCC(N)CC,0.231257,0.000140,12.080444,308.773438,-2.446114,0.005640,15.652039,379.412109,-2.662430,0.003631
N#CCCSCCC#N,COC(=O)CO,0.255906,0.000214,17.494812,-323.537109,-3.183624,0.005841,17.364838,-576.177734,-2.693260,0.001473
N#CCCSCCC#N,Cc1c(N)cccc1Cl,0.244842,0.000181,16.067749,-394.042969,-2.778038,0.004544,16.195618,-469.976562,-2.559341,0.001549
N#CCCSCCC#N,CC1CCC(C(C)(C)OO)CC1,0.243795,0.000170,13.931732,317.503906,-2.570610,0.004642,14.332001,129.226562,-2.555885,0.003636
N#CCCSCCC#N,CC(F)(Cl)CF,0.267615,0.000216,14.853668,-321.253906,-2.678261,0.005207,16.739868,-121.183594,-2.761047,0.002279
N#CCCSCCC#N,CCCCC1OC(C)CC(C)(C)O1,0.238444,0.000146,12.558655,416.974609,-2.123230,0.002977,13.978699,404.615234,-2.656105,0.004907
N#CCCSCCC#N,CC(C)(C)OCC1CO1,0.248240,0.000178,14.082520,-87.642578,-2.509911,0.004235,15.264496,-22.144531,-2.602890,0.003035
N#CCCSCCC#N,O=P(O)(O)OP(=O)(O)O,0.179569,0.000017,17.550385,-682.750000,-2.883705,0.004886,7.876495,-1017.343750,-1.416054,0.002639
N#CCCSCCC#N,CC(=O)Nc1ccc(C)cc1,0.259838,0.000206,14.748169,216.468750,-2.758751,0.005132,14.407135,-98.224609,-2.528427,0.003255
N#CCCSCCC#N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258966,0.000222,18.291748,-361.914062,-3.266808,0.005464,17.676544,-735.357422,-2.729927,0.001647
N#CCCSCCC#N,CC(C)(O)CCC1CCCCC1,0.237540,0.000151,11.223541,1136.144531,-2.379097,0.004957,13.335449,994.070312,-2.730736,0.005655
N#CCCSCCC#N,COCC(F)(F)F,0.258359,0.000196,13.957367,-120.605469,-2.519936,0.004595,15.478516,15.046875,-2.631813,0.002728
N#CCCSCCC#N,COCC(O)COC,0.246515,0.000190,16.323547,-287.625000,-3.020157,0.005860,17.445435,-499.599609,-2.742561,0.001750
N#CCCSCCC#N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257843,0.000207,16.052002,880.105469,-3.072266,0.004523,15.155090,-34.443359,-2.824493,0.005291
N#CCCSCCC#N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.231413,0.000168,18.987976,-537.894531,-3.191521,0.004323,17.309875,-854.261719,-2.663200,0.001224
N#CCCSCCC#N,CC(C)C(F)F,0.263171,0.000196,11.770233,109.812500,-2.265739,0.004630,15.863556,724.814453,-2.913956,0.003856
N#CCCSCCC#N,CCCCC1C=C(C)CC(C)O1,0.232040,0.000135,12.117859,488.041016,-2.010223,0.002434,13.922241,611.750000,-2.695808,0.004944
N#CCCSCCC#N,COc1ccc(C(C)=O)cc1,0.256169,0.000201,15.401489,-180.429688,-2.791542,0.005197,15.623688,-333.802734,-2.582993,0.002375
N#CCCSCCC#N,Oc1cc(O)ncn1,0.246477,0.000180,15.929016,363.027344,-2.919518,0.004565,14.306763,-284.441406,-2.429909,0.003856
N#CCCSCCC#N,COCCCCl,0.253409,0.000185,13.261841,-121.097656,-2.436920,0.004394,15.916077,96.654297,-2.681808,0.002959
N#CCCSCCC#N,CCCOC,0.236827,0.000151,12.376404,19.177734,-2.260727,0.004044,15.711670,381.546875,-2.715141,0.003311
N#CCCSCCC#N,Fc1c(F)c(F)c(F)c(F)c1F,0.228549,0.000129,9.845001,681.503906,-1.839218,0.003173,14.189209,1474.271484,-2.884125,0.004513
N#CCCSCCC#N,CCP(CC)CC,0.235039,0.000143,12.238281,230.460938,-2.077240,0.002829,14.436523,547.882812,-2.667114,0.004087
N#CCCSCCC#N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238036,0.000146,12.839996,682.212891,-2.158432,0.002673,13.577972,433.224609,-2.725327,0.005789
N#CCCSCCC#N,Fc1cc(F)c(F)cc1F,0.255439,0.000177,11.702606,222.724609,-2.170326,0.004327,14.572876,678.259766,-2.726349,0.003852
N#CCCSCCC#N,CCCCc1ccc(C(=O)O)cc1,0.247399,0.000177,14.149323,251.283203,-2.584793,0.004504,14.251068,16.531250,-2.528755,0.003415
N#CCCSCCC#N,C=Cc1c(C)cc(C)cc1C,0.245036,0.000159,11.420135,515.386719,-2.050003,0.003303,14.177246,940.089844,-2.858315,0.004970
N#CCCSCCC#N,C=C(C)C(=O)OC(C)(C)C,0.246345,0.000168,13.306458,308.083984,-2.389565,0.003986,13.969849,341.845703,-2.643387,0.004327
N#CCCSCCC#N,FC1CCCN1,0.247560,0.000188,15.388428,-257.333984,-2.879280,0.005735,16.727234,-283.587891,-2.652725,0.001647
N#CCCSCCC#N,CCCCCCCC(=O)NC,0.245762,0.000172,13.585083,764.400391,-2.570206,0.004488,14.290527,344.835938,-2.746796,0.004993
N#CCCSCCC#N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.218761,0.000114,9.303070,1090.134766,-1.806984,0.002676,13.959045,1644.951172,-2.961021,0.005216
N#CCCSCCC#N,C1=CC2C=CC1C2,0.240906,0.000153,10.756775,295.017578,-2.027084,0.003816,15.335114,1138.591797,-2.937088,0.004059
N#CCCSCCC#N,CCC(C)(O)CCC=C(C)C,0.240166,0.000155,11.804962,872.652344,-2.386292,0.004996,13.489868,746.306641,-2.663223,0.005195
N#CCCSCCC#N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.172923,0.000050,12.586670,2464.302734,-1.500031,-0.002980,12.291199,1557.029297,-3.155441,0.008016
N#CCCSCCC#N,CCC(C)CCF,0.241792,0.000155,10.795868,395.248047,-2.018066,0.003467,15.205505,1064.769531,-2.943825,0.004489
N#CCCSCCC#N,C=Cc1cccc(CC)c1,0.248730,0.000166,11.779816,430.423828,-2.118073,0.003560,14.464050,823.271484,-2.870575,0.004707
N#CCCSCCC#N,CC(C)(C(O)(F)F)C(F)(F)F,0.193268,0.000058,16.992310,-1148.273438,-2.572830,0.002894,15.066803,-638.601562,-2.258766,0.000867
N#CCCSCCC#N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.233182,0.000138,10.730469,400.000000,-1.915443,0.002827,15.274902,1117.689453,-2.947548,0.004578
N#CCCSCCC#N,CCN(CC)c1ccc(N)cc1,0.248922,0.000189,15.624359,48.406250,-2.862099,0.005250,15.960297,-347.804688,-2.667175,0.002780
N#CCCSCCC#N,FC(F)CC(F)(F)F,0.264471,0.000204,13.564636,-159.267578,-2.466721,0.004802,15.712585,174.951172,-2.708855,0.002635
N#CCCSCCC#N,N#CCCOCCC#N,0.261068,0.000227,18.277740,-417.289062,-3.248474,0.005511,17.460388,-704.720703,-2.698265,0.001425
N#CCCSCCC#N,CCC(C)C(C)C(C)C,0.207258,0.000092,8.430573,1045.455078,-1.501823,0.001580,14.358459,2044.310547,-3.114792,0.005659
N#CCCSCCC#N,Cn1c(=O)ccc2ccccc21,0.254170,0.000201,16.315704,-240.466797,-2.887161,0.004889,16.153473,-593.605469,-2.571899,0.002023
N#CCCSCCC#N,CCOC(=O)c1ccccc1N,0.257387,0.000199,14.646851,-47.285156,-2.703842,0.005293,15.531952,-190.433594,-2.598915,0.002705
N#CCCSCCC#N,ClC1CN2CCC1CC2,0.242065,0.000164,13.253632,-31.546875,-2.403854,0.004127,15.680878,33.949219,-2.621269,0.002950
N#CCCSCCC#N,CC=CCCCCCCCC#N,0.254349,0.000185,13.971741,396.208984,-2.533073,0.004450,13.918976,151.144531,-2.650139,0.004516
N#CCCSCCC#N,COCCl,0.264982,0.000216,15.329803,-362.382812,-2.778015,0.005299,16.855713,-197.474609,-2.746033,0.001940
N#CCCSCCC#N,NCCc1cccnc1,0.250408,0.000190,15.486725,156.085938,-2.994492,0.005859,16.302948,-317.392578,-2.728882,0.003360
N#CCCSCCC#N,Cc1cccc(C(=O)O)c1,0.243859,0.000179,15.313477,-173.320312,-2.756218,0.004920,14.885345,-326.226562,-2.398735,0.001850
