SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#Cc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245459,0.000202,19.560791,-587.078125,-3.287277,0.004744,17.482422,-857.591797,-2.721375,0.001245
N#Cc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.233438,0.000169,19.033722,-599.091797,-3.173706,0.004329,15.355072,-857.017578,-2.345726,0.001231
N#Cc1ccncc1,Cc1cccc(CO)c1,0.235913,0.000173,18.560699,-576.759766,-3.148750,0.004461,15.953094,-759.494141,-2.409889,0.000978
N#Cc1ccncc1,COC(C)CO,0.235079,0.000175,19.293915,-610.888672,-3.238220,0.004363,17.526276,-877.796875,-2.672958,0.001174
N#Cc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.236472,0.000168,19.984985,-67.021484,-3.181786,0.003295,12.641571,-591.189453,-2.121063,0.002381
N#Cc1ccncc1,CC(Cl)Br,0.257709,0.000209,17.011444,-649.019531,-2.989731,0.005417,18.307617,-512.191406,-2.856430,0.001184
N#Cc1ccncc1,CCCOC(F)F,0.262893,0.000216,16.222809,-432.355469,-2.854332,0.004995,16.798706,-474.740234,-2.666252,0.001679
N#Cc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.247918,0.000179,15.565826,-256.658203,-2.594536,0.003666,15.646454,-366.539062,-2.607399,0.002764
N#Cc1ccncc1,CCC(=O)C1=NCCC1,0.244428,0.000190,17.904053,-642.437500,-2.982094,0.004377,17.504211,-730.613281,-2.708015,0.001004
N#Cc1ccncc1,NC(CF)(CF)CF,0.244744,0.000193,18.389709,-483.521484,-3.175819,0.004786,17.336365,-756.232422,-2.628189,0.001209
N#Cc1ccncc1,CC(C)CCCC(C)CC=O,0.250649,0.000193,16.522675,-327.994141,-2.826988,0.004314,16.391327,-547.525391,-2.664360,0.002223
N#Cc1ccncc1,Cc1coc(C)n1,0.244250,0.000189,17.845367,-564.496094,-3.056847,0.004656,17.164795,-746.433594,-2.596870,0.001011
N#Cc1ccncc1,NC(=S)NC(N)=S,0.179697,0.000038,21.552765,-1245.996094,-3.397316,0.003505,15.921600,-1390.396484,-2.269882,0.001468
N#Cc1ccncc1,FC(F)C(Cl)C(F)F,0.239117,0.000167,18.209167,-856.792969,-3.162102,0.004894,19.247589,-796.792969,-2.818909,0.000854
