SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)F)C(F)(F)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.238508,0.000184,19.784302,-468.822266,-3.293320,0.004280,17.594330,-912.003906,-2.782639,0.001936
O=C(C(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C=O)cc1,0.264561,0.000220,18.036438,447.726562,-3.100578,0.003837,13.705078,-291.083984,-2.500412,0.004140
O=C(C(F)F)C(F)(F)Cl,Cc1cccc(CO)c1,0.261765,0.000221,17.682098,140.466797,-3.148933,0.004638,15.147125,-457.814453,-2.590240,0.003312
O=C(C(F)F)C(F)(F)Cl,COC(C)CO,0.235929,0.000169,19.237244,-495.724609,-3.182289,0.004077,17.604889,-984.382812,-2.786201,0.002255
O=C(C(F)F)C(F)(F)Cl,Nc1nc(=O)c2ccccc2o1,0.254835,0.000196,17.160248,1346.861328,-2.927048,0.002074,11.335480,454.392578,-2.438057,0.005904
O=C(C(F)F)C(F)(F)Cl,CC(Cl)Br,0.267841,0.000230,16.278778,-238.123047,-2.970474,0.005557,15.644379,-443.306641,-2.462288,0.001618
O=C(C(F)F)C(F)(F)Cl,CCCOC(F)F,0.262360,0.000227,17.658325,-418.894531,-3.136024,0.005450,17.269958,-685.919922,-2.689621,0.001492
O=C(C(F)F)C(F)(F)Cl,COC1CC2CCC1(C)C2(C)C,0.246439,0.000183,16.786346,-352.015625,-2.780342,0.003897,16.577728,-657.337891,-2.705177,0.002327
O=C(C(F)F)C(F)(F)Cl,CCC(=O)C1=NCCC1,0.235729,0.000169,18.733307,-706.574219,-3.059891,0.004089,18.437012,-953.470703,-2.856468,0.001373
O=C(C(F)F)C(F)(F)Cl,NC(CF)(CF)CF,0.250478,0.000199,17.855682,-316.751953,-3.084816,0.004633,16.748138,-744.224609,-2.607384,0.001999
O=C(C(F)F)C(F)(F)Cl,CC(C)CCCC(C)CC=O,0.244183,0.000187,18.217285,-460.021484,-3.046288,0.004366,17.208160,-845.396484,-2.753181,0.001897
O=C(C(F)F)C(F)(F)Cl,Cc1coc(C)n1,0.234309,0.000168,19.185425,-729.871094,-3.174072,0.004234,18.565247,-962.648438,-2.837082,0.001281
O=C(C(F)F)C(F)(F)Cl,NC(=S)NC(N)=S,0.247871,0.000166,15.386902,1071.871094,-3.082253,0.005583,13.231934,643.261719,-2.245148,0.003456
O=C(C(F)F)C(F)(F)Cl,FC(F)C(Cl)C(F)F,0.265066,0.000235,18.130707,-459.091797,-3.281288,0.006110,17.069458,-592.816406,-2.595390,0.001100
O=C(C(F)F)C(F)(F)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265090,0.000221,16.432831,-162.791016,-2.847084,0.004741,14.848877,-422.962891,-2.464172,0.002585
O=C(C(F)F)C(F)(F)Cl,NNC(=O)c1ccccc1,0.264212,0.000219,17.627625,367.312500,-3.089233,0.004171,14.457825,-341.039062,-2.549171,0.003963
O=C(C(F)F)C(F)(F)Cl,ClC=CBr,0.270601,0.000232,15.750519,-233.980469,-2.881279,0.005568,15.490845,-338.839844,-2.461563,0.001718
O=C(C(F)F)C(F)(F)Cl,CN(C)N=O,0.229623,0.000156,19.592194,-644.822266,-3.265488,0.004216,18.840729,-1014.353516,-2.837601,0.001709
O=C(C(F)F)C(F)(F)Cl,c1ccc(C2CCCCC2)cc1,0.269232,0.000227,15.878113,-11.460938,-2.811249,0.004738,14.850555,-397.765625,-2.556541,0.003100
O=C(C(F)F)C(F)(F)Cl,N#Cc1ccncc1,0.242609,0.000184,18.743774,-536.183594,-3.144302,0.004428,18.006042,-906.908203,-2.789330,0.001820
O=C(C(F)F)C(F)(F)Cl,CN(C)C(=S)Nc1ccccc1,0.247657,0.000197,18.423981,-334.296875,-3.155441,0.004494,17.144562,-734.230469,-2.688995,0.001972
O=C(C(F)F)C(F)(F)Cl,CCC(N)CC,0.222859,0.000134,18.254608,-712.718750,-2.972740,0.003757,16.470001,-967.187500,-2.514114,0.001528
O=C(C(F)F)C(F)(F)Cl,COC(=O)CO,0.246520,0.000194,18.851990,-253.441406,-3.250572,0.004388,16.935455,-690.666016,-2.647385,0.002075
O=C(C(F)F)C(F)(F)Cl,Cc1c(N)cccc1Cl,0.259771,0.000213,16.638031,-105.892578,-2.979950,0.004939,15.761108,-498.707031,-2.545303,0.002288
O=C(C(F)F)C(F)(F)Cl,CC1CCC(C(C)(C)OO)CC1,0.261364,0.000224,17.783997,117.828125,-3.146515,0.004698,16.074554,-561.533203,-2.754585,0.003510
O=C(C(F)F)C(F)(F)Cl,CC(F)(Cl)CF,0.263095,0.000230,18.162384,-411.779297,-3.236832,0.005579,17.110748,-656.890625,-2.641037,0.001448
O=C(C(F)F)C(F)(F)Cl,CCCCC1OC(C)CC(C)(C)O1,0.241864,0.000177,17.696381,-422.265625,-2.891228,0.003941,17.237732,-905.884766,-2.804672,0.002394
O=C(C(F)F)C(F)(F)Cl,CC(C)(C)OCC1CO1,0.238327,0.000177,19.080170,-646.843750,-3.135178,0.004189,18.527740,-979.107422,-2.907219,0.001655
O=C(C(F)F)C(F)(F)Cl,O=P(O)(O)OP(=O)(O)O,0.203186,0.000087,13.540009,3695.189453,-2.331963,-0.000055,7.658905,2396.695312,-2.256927,0.008944
O=C(C(F)F)C(F)(F)Cl,CC(=O)Nc1ccc(C)cc1,0.262679,0.000221,17.605896,95.134766,-3.080032,0.004431,15.565155,-513.062500,-2.658836,0.003312
O=C(C(F)F)C(F)(F)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253638,0.000193,18.426758,224.138672,-3.158684,0.003962,13.634277,-244.167969,-2.260826,0.002804
O=C(C(F)F)C(F)(F)Cl,CC(C)(O)CCC1CCCCC1,0.260820,0.000215,16.828888,276.949219,-2.969757,0.004186,14.950592,-430.976562,-2.645889,0.004058
O=C(C(F)F)C(F)(F)Cl,COCC(F)(F)F,0.254333,0.000211,17.996490,-502.609375,-3.136650,0.005121,17.762451,-744.478516,-2.721916,0.001288
O=C(C(F)F)C(F)(F)Cl,COCC(O)COC,0.227579,0.000156,20.264801,-726.447266,-3.270546,0.003878,18.718201,-1115.089844,-2.898956,0.001806
O=C(C(F)F)C(F)(F)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255359,0.000199,18.101135,1004.046875,-3.065086,0.002723,13.091614,-23.431641,-2.658371,0.005677
O=C(C(F)F)C(F)(F)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262168,0.000209,16.965942,865.322266,-3.045242,0.003544,12.423584,139.115234,-2.390053,0.004842
O=C(C(F)F)C(F)(F)Cl,CC(C)C(F)F,0.264907,0.000230,17.317993,-410.822266,-3.091553,0.005503,16.945496,-608.072266,-2.667084,0.001546
O=C(C(F)F)C(F)(F)Cl,CCCCC1C=C(C)CC(C)O1,0.242578,0.000177,17.147308,-398.970703,-2.809731,0.003828,16.946594,-758.839844,-2.751534,0.002233
O=C(C(F)F)C(F)(F)Cl,COc1ccc(C(C)=O)cc1,0.245833,0.000193,18.924133,-484.443359,-3.192200,0.004538,17.827026,-894.828125,-2.801117,0.001913
O=C(C(F)F)C(F)(F)Cl,Oc1cc(O)ncn1,0.263239,0.000202,14.554443,1642.046875,-2.897552,0.003644,11.831207,707.730469,-2.504303,0.006745
O=C(C(F)F)C(F)(F)Cl,COCCCCl,0.250871,0.000196,16.991394,-451.791016,-2.911064,0.004648,17.241089,-748.072266,-2.687386,0.001589
O=C(C(F)F)C(F)(F)Cl,CCCOC,0.236894,0.000169,18.046570,-655.068359,-2.983131,0.004152,18.114258,-891.152344,-2.807434,0.001438
