SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(Cl)c1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250611,0.000209,19.969666,-448.380859,-3.376907,0.004799,16.573608,-798.814453,-2.600410,0.001543
O=C(Cl)c1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.277796,0.000237,17.141144,651.357422,-3.065636,0.004457,12.082184,-35.167969,-2.336899,0.004447
O=C(Cl)c1cccc(Cl)c1,Cc1cccc(CO)c1,0.274100,0.000237,16.851074,355.072266,-3.156158,0.005387,13.873077,-199.611328,-2.487099,0.003768
O=C(Cl)c1cccc(Cl)c1,COC(C)CO,0.259415,0.000217,17.836121,-58.027344,-3.193871,0.004969,16.576965,-629.625000,-2.694450,0.002806
O=C(Cl)c1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.266289,0.000209,16.192871,1590.597656,-2.925400,0.002619,9.471100,699.408203,-2.186569,0.006499
O=C(Cl)c1cccc(Cl)c1,CC(Cl)Br,0.264816,0.000230,17.241760,-479.220703,-3.113434,0.005783,16.950500,-583.921875,-2.590004,0.000941
O=C(Cl)c1cccc(Cl)c1,CCCOC(F)F,0.272795,0.000239,16.236633,-299.943359,-2.954628,0.005721,15.668304,-474.509766,-2.504776,0.001688
O=C(Cl)c1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.255602,0.000204,16.639984,-368.066406,-2.888428,0.004683,16.236206,-573.777344,-2.587097,0.001840
O=C(Cl)c1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.250843,0.000203,18.149811,-526.597656,-3.129875,0.004941,17.396973,-801.619141,-2.705086,0.001428
O=C(Cl)c1cccc(Cl)c1,NC(CF)(CF)CF,0.262978,0.000215,16.560822,-20.072266,-3.137970,0.006091,15.823425,-405.769531,-2.492584,0.002414
O=C(Cl)c1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.255722,0.000212,17.714508,-377.138672,-3.111526,0.005082,16.712494,-725.847656,-2.634575,0.001748
O=C(Cl)c1cccc(Cl)c1,Cc1coc(C)n1,0.249973,0.000201,18.535950,-498.583984,-3.248306,0.005166,17.595062,-792.066406,-2.699753,0.001493
O=C(Cl)c1cccc(Cl)c1,NC(=S)NC(N)=S,0.258135,0.000186,15.325470,683.632812,-3.116676,0.006458,14.370850,337.394531,-2.218712,0.002856
O=C(Cl)c1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.266860,0.000229,16.500122,-270.185547,-3.093910,0.006058,16.278442,-402.658203,-2.487480,0.001467
O=C(Cl)c1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259836,0.000195,12.935211,736.607422,-2.503845,0.004598,12.207153,456.164062,-2.307877,0.004067
O=C(Cl)c1cccc(Cl)c1,NNC(=O)c1ccccc1,0.277985,0.000236,16.344604,593.453125,-3.126724,0.005257,12.839996,-37.101562,-2.333084,0.004345
O=C(Cl)c1cccc(Cl)c1,ClC=CBr,0.266725,0.000229,16.618225,-485.677734,-3.009109,0.005743,17.120392,-472.908203,-2.662544,0.001149
O=C(Cl)c1cccc(Cl)c1,CN(C)N=O,0.250346,0.000197,18.411957,-341.632812,-3.244621,0.005058,17.067993,-668.298828,-2.588097,0.001630
O=C(Cl)c1cccc(Cl)c1,c1ccc(C2CCCCC2)cc1,0.272508,0.000236,16.236969,-260.515625,-2.902779,0.005319,15.359436,-444.613281,-2.558006,0.002304
O=C(Cl)c1cccc(Cl)c1,N#Cc1ccncc1,0.255682,0.000212,18.493378,-417.123047,-3.239403,0.005135,17.476196,-780.019531,-2.712669,0.001751
O=C(Cl)c1cccc(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.256292,0.000215,19.097473,-300.767578,-3.276985,0.004813,16.241089,-693.525391,-2.567062,0.001866
O=C(Cl)c1cccc(Cl)c1,CCC(N)CC,0.245187,0.000186,16.914917,-218.328125,-3.105057,0.005619,16.978638,-564.980469,-2.679779,0.002141
O=C(Cl)c1cccc(Cl)c1,COC(=O)CO,0.262236,0.000216,17.311554,16.314453,-3.218994,0.005053,15.183105,-346.449219,-2.419785,0.002499
O=C(Cl)c1cccc(Cl)c1,Cc1c(N)cccc1Cl,0.263324,0.000225,17.505707,-238.873047,-3.169189,0.005579,16.532623,-633.328125,-2.623543,0.002083
O=C(Cl)c1cccc(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.270272,0.000235,17.049255,223.171875,-3.137329,0.005293,15.082092,-379.916016,-2.644943,0.003704
O=C(Cl)c1cccc(Cl)c1,CC(F)(Cl)CF,0.269848,0.000237,16.926514,-341.445312,-3.111313,0.005913,16.236664,-506.244141,-2.517555,0.001442
O=C(Cl)c1cccc(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.254030,0.000205,17.272888,-356.509766,-2.985146,0.004743,16.641571,-753.730469,-2.653397,0.001999
O=C(Cl)c1cccc(Cl)c1,CC(C)(C)OCC1CO1,0.252986,0.000208,18.344208,-489.404297,-3.186401,0.005071,17.471680,-809.986328,-2.729973,0.001591
O=C(Cl)c1cccc(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.220212,0.000116,13.486450,2756.876953,-2.635696,0.002339,9.765747,1862.609375,-2.166924,0.007195
O=C(Cl)c1cccc(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.277529,0.000245,17.328064,345.091797,-3.113922,0.004851,13.660065,-264.226562,-2.497093,0.003840
O=C(Cl)c1cccc(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261645,0.000206,18.036224,126.400391,-3.232391,0.005092,13.569916,-167.271484,-2.192268,0.002173
O=C(Cl)c1cccc(Cl)c1,CC(C)(O)CCC1CCCCC1,0.272129,0.000234,16.498749,412.158203,-3.050209,0.005066,14.006775,-204.177734,-2.566429,0.004195
O=C(Cl)c1cccc(Cl)c1,COCC(F)(F)F,0.268618,0.000227,15.836273,-185.181641,-2.950294,0.005781,15.683685,-408.166016,-2.454414,0.001811
O=C(Cl)c1cccc(Cl)c1,COCC(O)COC,0.252155,0.000205,18.820312,-380.845703,-3.260216,0.004951,17.389862,-838.048828,-2.739388,0.002093
O=C(Cl)c1cccc(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274075,0.000230,17.128113,898.572266,-3.098831,0.003878,11.901428,75.089844,-2.416603,0.005277
