SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.198938,0.000103,21.432404,-1108.337891,-3.429184,0.003842,15.788574,-1216.871094,-2.308372,0.000497
Oc1ccc(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.189920,0.000059,19.359772,-794.164062,-3.229713,0.003812,10.901825,-1101.855469,-1.661148,0.001274
Oc1ccc(Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.205532,0.000105,19.214508,-807.867188,-3.176048,0.003822,14.171265,-1006.970703,-2.079025,0.000968
Oc1ccc(Cl)c(Cl)c1Cl,COC(C)CO,0.176160,0.000033,21.100708,-1180.742188,-3.386368,0.003741,13.596130,-1408.003906,-2.058334,0.001495
Oc1ccc(Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.205733,0.000096,18.796417,-238.017578,-3.052681,0.003429,9.018066,-735.136719,-1.497177,0.001942
Oc1ccc(Cl)c(Cl)c1Cl,CC(Cl)Br,0.257957,0.000216,17.105530,-460.396484,-3.053078,0.005346,17.215363,-560.824219,-2.643929,0.000942
Oc1ccc(Cl)c(Cl)c1Cl,CCCOC(F)F,0.253455,0.000206,16.916840,-380.691406,-2.939735,0.004725,16.432831,-566.812500,-2.557732,0.001178
Oc1ccc(Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.207170,0.000109,18.530945,-980.833984,-2.857414,0.002988,16.214844,-934.560547,-2.368614,0.000346
Oc1ccc(Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.176895,0.000039,20.208282,-1382.664062,-3.053200,0.003206,14.761078,-1327.203125,-2.181320,0.000484
Oc1ccc(Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.182503,0.000043,18.109467,-957.892578,-3.110786,0.004093,10.295258,-1066.384766,-1.487228,0.000453
Oc1ccc(Cl)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.187805,0.000066,20.732330,-1280.939453,-3.278770,0.003317,16.434998,-1228.937500,-2.308670,0.000392
Oc1ccc(Cl)c(Cl)c1Cl,Cc1coc(C)n1,0.155755,-0.000004,22.129547,-1555.289062,-3.579941,0.003768,13.454010,-1472.773438,-1.884300,0.000108
Oc1ccc(Cl)c(Cl)c1Cl,NC(=S)NC(N)=S,0.244507,0.000164,16.310852,571.949219,-2.982887,0.005617,15.553772,141.333984,-2.295197,0.002156
Oc1ccc(Cl)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.260960,0.000213,15.720093,-197.654297,-2.944656,0.005809,15.909515,-322.507812,-2.423737,0.001392
Oc1ccc(Cl)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253927,0.000185,13.071564,624.404297,-2.428162,0.004414,12.169006,336.207031,-2.188835,0.003358
Oc1ccc(Cl)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.189258,0.000062,19.244171,-897.609375,-3.228149,0.003940,12.315826,-1216.544922,-1.837631,0.001312
Oc1ccc(Cl)c(Cl)c1Cl,ClC=CBr,0.263541,0.000221,16.114075,-435.705078,-2.926483,0.005509,17.071350,-450.687500,-2.684860,0.001210
Oc1ccc(Cl)c(Cl)c1Cl,CN(C)N=O,0.175610,0.000032,21.014282,-1235.654297,-3.471817,0.004172,14.418396,-1370.138672,-2.012321,0.000952
Oc1ccc(Cl)c(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.256824,0.000210,16.594391,-310.896484,-2.887779,0.004744,15.915466,-583.945312,-2.558685,0.001711
