SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCCCCCCCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243654,0.000194,20.096069,-454.087891,-3.418892,0.004614,16.121338,-579.070312,-2.425690,0.000773
O=C1CCCCCCCCCCCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.250855,0.000192,18.366669,200.451172,-3.175201,0.003783,12.993896,-176.542969,-2.127533,0.002507
O=C1CCCCCCCCCCCCCC1,Cc1cccc(CO)c1,0.242295,0.000189,18.762085,-377.316406,-3.222374,0.004462,15.686951,-616.697266,-2.379768,0.001187
O=C1CCCCCCCCCCCCCC1,COC(C)CO,0.254495,0.000206,17.123840,-120.843750,-3.233910,0.005507,17.037720,-390.851562,-2.548676,0.001872
O=C1CCCCCCCCCCCCCC1,Nc1nc(=O)c2ccccc2o1,0.233389,0.000147,18.889709,789.130859,-2.976807,0.001909,8.184387,181.892578,-1.548912,0.004069
O=C1CCCCCCCCCCCCCC1,CC(Cl)Br,0.249118,0.000202,18.119904,-688.917969,-3.193054,0.005388,18.438354,-619.890625,-2.754982,0.000427
O=C1CCCCCCCCCCCCCC1,CCCOC(F)F,0.259634,0.000220,17.222168,-494.726562,-3.089676,0.005491,17.263458,-546.363281,-2.617302,0.000818
O=C1CCCCCCCCCCCCCC1,COC1CC2CCC1(C)C2(C)C,0.257788,0.000215,17.444397,-461.322266,-3.053940,0.005081,16.755615,-580.044922,-2.623001,0.001346
O=C1CCCCCCCCCCCCCC1,CCC(=O)C1=NCCC1,0.250756,0.000205,18.045776,-524.138672,-3.206268,0.005197,17.303802,-615.435547,-2.562370,0.000844
O=C1CCCCCCCCCCCCCC1,NC(CF)(CF)CF,0.246942,0.000189,16.973724,-140.375000,-3.235092,0.005809,16.708588,-214.068359,-2.349449,0.001259
O=C1CCCCCCCCCCCCCC1,CC(C)CCCC(C)CC=O,0.258934,0.000222,18.047546,-449.515625,-3.194489,0.005394,16.914703,-677.130859,-2.617905,0.001282
O=C1CCCCCCCCCCCCCC1,Cc1coc(C)n1,0.249992,0.000205,18.218445,-443.765625,-3.324463,0.005665,17.958679,-585.392578,-2.638206,0.001015
O=C1CCCCCCCCCCCCCC1,NC(=S)NC(N)=S,0.218098,0.000109,17.670502,52.394531,-3.077087,0.004848,13.210327,-91.937500,-1.819054,0.001571
O=C1CCCCCCCCCCCCCC1,FC(F)C(Cl)C(F)F,0.231716,0.000160,18.994629,-804.003906,-3.358673,0.004952,18.613495,-618.216797,-2.561882,0.000310
O=C1CCCCCCCCCCCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237164,0.000163,15.605835,-148.060547,-2.688095,0.004087,14.591766,-205.113281,-2.313187,0.001432
O=C1CCCCCCCCCCCCCC1,NNC(=O)c1ccccc1,0.258747,0.000201,17.192780,444.978516,-3.139114,0.004509,13.307159,54.751953,-2.180168,0.003030
O=C1CCCCCCCCCCCCCC1,ClC=CBr,0.246782,0.000190,17.850342,-836.439453,-3.146019,0.005308,19.141174,-607.269531,-2.895721,0.000543
O=C1CCCCCCCCCCCCCC1,CN(C)N=O,0.245579,0.000180,16.999786,-47.832031,-3.284538,0.005700,16.191132,-53.222656,-2.232498,0.001002
O=C1CCCCCCCCCCCCCC1,c1ccc(C2CCCCC2)cc1,0.261252,0.000222,17.455811,-469.281250,-3.089989,0.005361,16.912476,-568.271484,-2.661751,0.001364
O=C1CCCCCCCCCCCCCC1,N#Cc1ccncc1,0.238994,0.000183,18.990662,-545.564453,-3.293236,0.004632,17.669342,-666.492188,-2.591476,0.000820
O=C1CCCCCCCCCCCCCC1,CN(C)C(=S)Nc1ccccc1,0.226159,0.000150,19.342896,-362.990234,-3.160271,0.003437,14.481293,-511.078125,-2.116928,0.000889
O=C1CCCCCCCCCCCCCC1,CCC(N)CC,0.251172,0.000201,17.027527,-261.265625,-3.225937,0.006324,17.785431,-480.296875,-2.727768,0.001686
O=C1CCCCCCCCCCCCCC1,COC(=O)CO,0.248266,0.000190,16.907410,-86.933594,-3.203568,0.005153,15.728943,-110.167969,-2.171341,0.001276
O=C1CCCCCCCCCCCCCC1,Cc1c(N)cccc1Cl,0.219460,0.000143,20.366302,-867.349609,-3.364906,0.003905,18.443268,-919.175781,-2.631157,0.000443
O=C1CCCCCCCCCCCCCC1,CC1CCC(C(C)(C)OO)CC1,0.220482,0.000148,19.425507,-799.753906,-3.135323,0.003691,16.198517,-828.238281,-2.353043,0.000207
O=C1CCCCCCCCCCCCCC1,CC(F)(Cl)CF,0.253428,0.000209,17.685364,-516.626953,-3.193054,0.005519,17.527374,-529.289062,-2.577278,0.000631
