SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P(O)(O)OP(=O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.166931,-0.000046,12.627258,-996.310547,-2.410545,0.005679,4.704041,-110.507812,-1.046631,0.002623
O=P(O)(O)OP(=O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.141651,-0.000082,17.302948,-1535.503906,-3.317276,0.006306,4.340973,-1250.039062,-0.720802,0.001557
O=P(O)(O)OP(=O)(O)O,Cc1cccc(CO)c1,0.172217,-0.000026,13.598907,-1036.582031,-2.649902,0.005620,5.554626,-822.013672,-0.758339,0.001225
O=P(O)(O)OP(=O)(O)O,COC(C)CO,0.138585,-0.000090,18.451630,-1674.564453,-3.143608,0.005630,5.379425,-1703.583984,-1.093742,0.002926
O=P(O)(O)OP(=O)(O)O,Nc1nc(=O)c2ccccc2o1,0.133579,-0.000091,18.414154,-1750.857422,-3.548523,0.006854,4.893188,-1303.318359,-0.713905,0.000768
O=P(O)(O)OP(=O)(O)O,CC(Cl)Br,0.209754,0.000091,1.030823,1549.386719,-0.748756,0.003004,17.597900,4720.466797,-3.463196,0.001561
O=P(O)(O)OP(=O)(O)O,CCCOC(F)F,0.215153,0.000084,3.165100,844.400391,-0.701736,0.002692,14.046112,3513.835938,-2.984863,0.002636
O=P(O)(O)OP(=O)(O)O,COC1CC2CCC1(C)C2(C)C,0.190518,-0.000012,7.556671,-584.208984,-1.324448,0.003410,5.709686,770.724609,-1.066887,0.003624
O=P(O)(O)OP(=O)(O)O,CCC(=O)C1=NCCC1,0.152575,-0.000085,13.793365,-1722.177734,-2.519005,0.005720,5.538025,-777.679688,-1.032639,0.002930
O=P(O)(O)OP(=O)(O)O,NC(CF)(CF)CF,0.133795,-0.000101,16.373993,-1890.265625,-3.238617,0.006872,3.666656,-1223.888672,-0.557114,0.000959
O=P(O)(O)OP(=O)(O)O,CC(C)CCCC(C)CC=O,0.191223,-0.000011,10.793274,-884.705078,-1.876129,0.004204,6.795898,8.136719,-1.191994,0.003457
O=P(O)(O)OP(=O)(O)O,Cc1coc(C)n1,0.128854,-0.000115,16.397339,-1891.732422,-3.150299,0.006040,3.410461,-1254.464844,-0.432274,0.001686
O=P(O)(O)OP(=O)(O)O,NC(=S)NC(N)=S,0.267138,0.000198,10.821259,-52.662109,-2.095596,0.006322,16.701294,332.115234,-2.750336,0.002099
O=P(O)(O)OP(=O)(O)O,FC(F)C(Cl)C(F)F,0.204710,0.000083,0.098083,1838.582031,-0.598946,0.002296,17.073822,4830.083984,-3.451111,0.002114
