SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1C=C(c2ccccc2)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250007,0.000212,19.441345,-494.531250,-3.347542,0.005023,17.176483,-797.496094,-2.662254,0.001334
O=C1C=C(c2ccccc2)C1,CC(=O)Nc1ccc(C=O)cc1,0.246739,0.000191,18.237244,-266.224609,-3.104813,0.004475,14.471649,-685.345703,-2.319092,0.002041
O=C1C=C(c2ccccc2)C1,Cc1cccc(CO)c1,0.240362,0.000180,18.057404,-496.199219,-3.090942,0.004636,15.196350,-693.843750,-2.328400,0.001131
O=C1C=C(c2ccccc2)C1,COC(C)CO,0.252149,0.000202,17.394226,-300.636719,-3.106209,0.005393,16.400787,-608.326172,-2.542633,0.001591
O=C1C=C(c2ccccc2)C1,Nc1nc(=O)c2ccccc2o1,0.228907,0.000149,19.473389,144.916016,-3.100136,0.003030,10.928009,-537.062500,-1.943741,0.003235
O=C1C=C(c2ccccc2)C1,CC(Cl)Br,0.250427,0.000197,17.382507,-679.503906,-3.039223,0.005266,18.284210,-566.408203,-2.805267,0.000797
O=C1C=C(c2ccccc2)C1,CCCOC(F)F,0.263167,0.000217,16.187866,-419.763672,-2.868118,0.005132,16.581665,-421.193359,-2.629692,0.001553
O=C1C=C(c2ccccc2)C1,COC1CC2CCC1(C)C2(C)C,0.253502,0.000186,14.504486,-100.175781,-2.512489,0.004211,14.197418,-63.005859,-2.491905,0.003132
O=C1C=C(c2ccccc2)C1,CCC(=O)C1=NCCC1,0.254248,0.000207,17.355347,-505.619141,-2.986893,0.004802,16.581665,-576.824219,-2.589073,0.001232
O=C1C=C(c2ccccc2)C1,NC(CF)(CF)CF,0.249967,0.000197,17.148621,-280.193359,-3.133270,0.005687,16.716400,-522.681641,-2.547836,0.001478
O=C1C=C(c2ccccc2)C1,CC(C)CCCC(C)CC=O,0.257622,0.000202,15.548401,-187.673828,-2.736954,0.004682,14.969788,-296.593750,-2.532700,0.002611
O=C1C=C(c2ccccc2)C1,Cc1coc(C)n1,0.252063,0.000205,17.284515,-406.890625,-3.108055,0.005555,16.903168,-591.710938,-2.601791,0.001235
O=C1C=C(c2ccccc2)C1,NC(=S)NC(N)=S,0.189099,0.000052,20.321838,-1021.757812,-3.195854,0.003744,15.273315,-1152.621094,-2.256081,0.001680
O=C1C=C(c2ccccc2)C1,FC(F)C(Cl)C(F)F,0.228610,0.000147,19.300629,-917.488281,-3.301117,0.004735,19.087341,-842.921875,-2.784027,0.000716
O=C1C=C(c2ccccc2)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231303,0.000141,14.784241,34.089844,-2.327003,0.002811,14.818787,-183.861328,-2.553169,0.002687
O=C1C=C(c2ccccc2)C1,NNC(=O)c1ccccc1,0.257383,0.000210,17.754608,76.607422,-3.143135,0.004997,15.250946,-491.007812,-2.509056,0.002775
O=C1C=C(c2ccccc2)C1,ClC=CBr,0.248780,0.000184,16.957855,-752.242188,-2.934593,0.004989,18.296967,-476.201172,-2.852486,0.001202
O=C1C=C(c2ccccc2)C1,CN(C)N=O,0.256131,0.000211,17.494995,-313.431641,-3.212517,0.005621,17.004150,-562.279297,-2.546898,0.001541
O=C1C=C(c2ccccc2)C1,c1ccc(C2CCCCC2)cc1,0.263220,0.000208,15.213196,-213.310547,-2.662727,0.004642,14.973236,-209.009766,-2.567665,0.002841
O=C1C=C(c2ccccc2)C1,N#Cc1ccncc1,0.246118,0.000198,18.697449,-619.105469,-3.199455,0.004813,17.838837,-796.492188,-2.710075,0.000925
O=C1C=C(c2ccccc2)C1,CN(C)C(=S)Nc1ccccc1,0.217838,0.000137,19.624817,-924.890625,-3.150818,0.003784,16.439209,-970.755859,-2.401527,0.000467
O=C1C=C(c2ccccc2)C1,CCC(N)CC,0.246017,0.000183,14.993530,-79.740234,-2.894196,0.006316,16.320587,-247.648438,-2.632843,0.002261
O=C1C=C(c2ccccc2)C1,COC(=O)CO,0.244355,0.000189,18.027435,-504.939453,-3.185799,0.005019,16.006073,-636.750000,-2.372574,0.000935
O=C1C=C(c2ccccc2)C1,Cc1c(N)cccc1Cl,0.219686,0.000136,19.922028,-960.349609,-3.289886,0.004185,18.188568,-976.761719,-2.670746,0.000606
O=C1C=C(c2ccccc2)C1,CC1CCC(C(C)(C)OO)CC1,0.221535,0.000138,17.874725,-681.064453,-2.901344,0.003717,14.317474,-787.865234,-2.143845,0.000850
O=C1C=C(c2ccccc2)C1,CC(F)(Cl)CF,0.254760,0.000209,17.529449,-555.626953,-3.095940,0.005419,17.556671,-639.480469,-2.689262,0.000928
O=C1C=C(c2ccccc2)C1,CCCCC1OC(C)CC(C)(C)O1,0.256122,0.000196,15.334900,-132.667969,-2.668854,0.004433,14.896667,-284.984375,-2.553406,0.002955
O=C1C=C(c2ccccc2)C1,CC(C)(C)OCC1CO1,0.258440,0.000213,16.856506,-370.076172,-2.982033,0.005089,16.368713,-525.871094,-2.617577,0.001764
O=C1C=C(c2ccccc2)C1,O=P(O)(O)OP(=O)(O)O,0.132653,-0.000087,20.515961,-1375.677734,-3.442726,0.005570,2.212463,-1467.539062,-0.645805,0.002437
O=C1C=C(c2ccccc2)C1,CC(=O)Nc1ccc(C)cc1,0.247824,0.000192,17.605377,-379.705078,-3.007660,0.004589,15.012787,-689.642578,-2.375374,0.001686
O=C1C=C(c2ccccc2)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256640,0.000207,18.365051,-127.900391,-3.233337,0.005006,15.124878,-450.503906,-2.377495,0.001821
O=C1C=C(c2ccccc2)C1,CC(C)(O)CCC1CCCCC1,0.244679,0.000178,15.592804,-3.261719,-2.838913,0.005125,13.772644,-305.185547,-2.317818,0.002666
O=C1C=C(c2ccccc2)C1,COCC(F)(F)F,0.261012,0.000217,16.666901,-362.294922,-2.961472,0.005108,16.499939,-478.445312,-2.594688,0.001487
O=C1C=C(c2ccccc2)C1,COCC(O)COC,0.251510,0.000207,18.198120,-393.796875,-3.233490,0.005397,17.382202,-696.693359,-2.662430,0.001411
O=C1C=C(c2ccccc2)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244813,0.000194,19.354584,26.572266,-3.204597,0.003523,15.107849,-649.431641,-2.565071,0.003010
O=C1C=C(c2ccccc2)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182423,0.000057,21.255066,-1104.644531,-3.337280,0.003288,14.324310,-1226.277344,-2.086395,0.000951
O=C1C=C(c2ccccc2)C1,CC(C)C(F)F,0.267641,0.000221,15.597260,-362.251953,-2.801338,0.005266,16.272827,-299.027344,-2.651093,0.001961
O=C1C=C(c2ccccc2)C1,CCCCC1C=C(C)CC(C)O1,0.252958,0.000189,15.087402,-111.953125,-2.602348,0.004219,14.646057,-186.761719,-2.538330,0.003004
O=C1C=C(c2ccccc2)C1,COc1ccc(C(C)=O)cc1,0.258204,0.000219,18.052124,-413.992188,-3.202194,0.005418,16.825256,-694.152344,-2.611961,0.001473
O=C1C=C(c2ccccc2)C1,Oc1cc(O)ncn1,0.204051,0.000089,18.049255,-546.988281,-3.003433,0.003722,11.998535,-949.582031,-1.818779,0.002069
O=C1C=C(c2ccccc2)C1,COCCCCl,0.260805,0.000214,16.213867,-387.755859,-2.910126,0.005251,16.424438,-414.761719,-2.634140,0.001723
O=C1C=C(c2ccccc2)C1,CCCOC,0.252005,0.000191,15.312683,-330.335938,-2.747475,0.004929,15.895844,-241.394531,-2.602196,0.002066
O=C1C=C(c2ccccc2)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.254615,0.000186,14.151428,-72.421875,-2.527184,0.004701,14.849762,23.720703,-2.567238,0.002760
O=C1C=C(c2ccccc2)C1,CCP(CC)CC,0.252686,0.000190,15.328400,-243.482422,-2.681076,0.004575,14.966095,-209.841797,-2.503624,0.002426
O=C1C=C(c2ccccc2)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255577,0.000194,15.316589,38.060547,-2.667717,0.004286,14.836914,-277.216797,-2.623276,0.003547
O=C1C=C(c2ccccc2)C1,Fc1cc(F)c(F)cc1F,0.253051,0.000195,16.442413,-461.728516,-2.862427,0.004891,16.440643,-491.166016,-2.591698,0.001533
O=C1C=C(c2ccccc2)C1,CCCCc1ccc(C(=O)O)cc1,0.210726,0.000113,18.190765,-900.492188,-2.960487,0.003876,14.127533,-921.941406,-2.073364,0.000499
O=C1C=C(c2ccccc2)C1,C=Cc1c(C)cc(C)cc1C,0.263441,0.000210,15.456757,-237.679688,-2.730598,0.004824,15.260406,-254.964844,-2.590652,0.002738
O=C1C=C(c2ccccc2)C1,C=C(C)C(=O)OC(C)(C)C,0.256810,0.000204,16.051361,-277.720703,-2.826546,0.004820,15.336670,-323.462891,-2.549423,0.002254
O=C1C=C(c2ccccc2)C1,FC1CCCN1,0.247099,0.000200,18.102936,-515.654297,-3.152237,0.004951,17.357147,-665.642578,-2.598160,0.000730
O=C1C=C(c2ccccc2)C1,CCCCCCCC(=O)NC,0.257884,0.000210,16.716675,78.125000,-2.986160,0.004945,15.230621,-458.791016,-2.557007,0.003004
O=C1C=C(c2ccccc2)C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246418,0.000172,13.836517,303.750000,-2.436378,0.004059,14.314850,96.722656,-2.594017,0.003449
O=C1C=C(c2ccccc2)C1,C1=CC2C=CC1C2,0.261168,0.000202,14.603027,-291.142578,-2.634521,0.004945,15.976593,-35.412109,-2.694336,0.002576
O=C1C=C(c2ccccc2)C1,CCC(C)(O)CCC=C(C)C,0.241886,0.000176,15.972961,-143.226562,-2.871544,0.005174,14.183960,-396.757812,-2.319771,0.002161
O=C1C=C(c2ccccc2)C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.238560,0.000168,16.270844,679.685547,-2.667984,0.002374,15.314484,-139.353516,-2.986877,0.005446
O=C1C=C(c2ccccc2)C1,CCC(C)CCF,0.263577,0.000206,14.439758,-216.615234,-2.611900,0.004882,15.404297,-86.658203,-2.604324,0.002748
O=C1C=C(c2ccccc2)C1,C=Cc1cccc(CC)c1,0.263380,0.000212,15.885132,-302.533203,-2.791382,0.004858,15.705933,-344.802734,-2.600250,0.002424
O=C1C=C(c2ccccc2)C1,CC(C)(C(O)(F)F)C(F)(F)F,0.137909,-0.000054,20.586548,-1890.501953,-3.298141,0.003854,11.334534,-1473.560547,-1.543617,-0.000427
O=C1C=C(c2ccccc2)C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258003,0.000191,14.166077,-218.648438,-2.514519,0.004539,15.239532,-17.005859,-2.602486,0.002938
O=C1C=C(c2ccccc2)C1,CCN(CC)c1ccc(N)cc1,0.248636,0.000206,18.962372,-334.771484,-3.253395,0.004643,17.185059,-777.820312,-2.706978,0.001822
O=C1C=C(c2ccccc2)C1,FC(F)CC(F)(F)F,0.250023,0.000193,16.935059,-467.212891,-2.947891,0.004923,16.437012,-582.406250,-2.542534,0.001168
O=C1C=C(c2ccccc2)C1,N#CCCOCCC#N,0.254461,0.000210,18.759094,-301.939453,-3.294281,0.005192,15.602997,-521.666016,-2.403641,0.001301
O=C1C=C(c2ccccc2)C1,CCC(C)C(C)C(C)C,0.247394,0.000167,12.828583,102.353516,-2.245682,0.003692,14.940277,460.570312,-2.787628,0.004073
O=C1C=C(c2ccccc2)C1,Cn1c(=O)ccc2ccccc21,0.256105,0.000217,18.493683,-366.224609,-3.246498,0.005155,17.008881,-736.958984,-2.648689,0.001721
O=C1C=C(c2ccccc2)C1,CCOC(=O)c1ccccc1N,0.239890,0.000181,17.995178,-594.841797,-3.034447,0.004463,16.768005,-785.966797,-2.556770,0.000964
O=C1C=C(c2ccccc2)C1,ClC1CN2CCC1CC2,0.252203,0.000199,16.386414,-360.785156,-2.916687,0.005117,16.141907,-479.500000,-2.548927,0.001488
O=C1C=C(c2ccccc2)C1,CC=CCCCCCCCC#N,0.259871,0.000214,16.631226,-223.783203,-2.938110,0.004977,15.667816,-510.369141,-2.587357,0.002359
O=C1C=C(c2ccccc2)C1,COCCl,0.257105,0.000216,17.441376,-490.250000,-3.128487,0.005546,17.163086,-606.404297,-2.590958,0.000847
O=C1C=C(c2ccccc2)C1,NCCc1cccnc1,0.256714,0.000210,16.888489,-16.828125,-3.269302,0.006406,16.523560,-452.238281,-2.627892,0.002791
O=C1C=C(c2ccccc2)C1,Cc1cccc(C(=O)O)c1,0.203407,0.000101,19.087585,-1065.587891,-3.100655,0.003892,14.498779,-981.218750,-2.065559,0.000051
O=C1C=C(c2ccccc2)C1,C=CCNC,0.251668,0.000197,15.771820,-234.896484,-2.954956,0.006059,16.446960,-368.542969,-2.605576,0.001755
O=C1C=C(c2ccccc2)C1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.205190,0.000095,11.330902,725.179688,-1.892265,0.002211,13.476624,1106.300781,-2.683983,0.003863
O=C1C=C(c2ccccc2)C1,CC(CO)C(F)(F)F,0.243213,0.000181,17.162720,-459.375000,-2.985466,0.004879,15.321320,-619.007812,-2.336990,0.001080
O=C1C=C(c2ccccc2)C1,CC(C)C(=O)C(F)(F)F,0.262827,0.000211,15.406891,-262.177734,-2.732468,0.004888,15.262054,-272.154297,-2.522362,0.002164
O=C1C=C(c2ccccc2)C1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.238445,0.000153,14.214813,222.398438,-2.298225,0.003016,15.022186,12.548828,-2.698944,0.003308
O=C1C=C(c2ccccc2)C1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258400,0.000203,15.839172,116.292969,-2.745026,0.004283,14.954285,-347.318359,-2.659973,0.003642
O=C1C=C(c2ccccc2)C1,C=CCN(C)CC=C,0.257670,0.000199,15.137878,-269.677734,-2.677765,0.004731,15.202332,-268.310547,-2.536407,0.002386
