SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCc1ccc(O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.201541,0.000086,17.651306,-1065.875000,-3.003586,0.004752,13.733337,-798.394531,-2.100441,0.000355
O=C(O)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.190768,0.000070,18.454163,-1165.783203,-3.088402,0.004328,13.407928,-1022.238281,-1.886574,-0.000198
O=C(O)CCc1ccc(O)cc1,Cc1cccc(CO)c1,0.217201,0.000122,17.138428,-817.572266,-2.914574,0.004505,14.106018,-779.755859,-2.073288,0.000456
O=C(O)CCc1ccc(O)cc1,COC(C)CO,0.172862,0.000025,20.390442,-1357.324219,-3.283821,0.003949,13.817657,-1356.916016,-2.011261,0.000687
O=C(O)CCc1ccc(O)cc1,Nc1nc(=O)c2ccccc2o1,0.193004,0.000079,18.134247,-1014.648438,-3.043564,0.004363,12.533325,-934.962891,-1.773056,-0.000127
O=C(O)CCc1ccc(O)cc1,CC(Cl)Br,0.289369,0.000247,11.312256,175.708984,-2.467606,0.007508,15.722839,1201.246094,-2.968399,0.002583
O=C(O)CCc1ccc(O)cc1,CCCOC(F)F,0.282602,0.000231,11.524841,102.324219,-2.349358,0.006458,15.557709,1012.552734,-2.914764,0.002724
O=C(O)CCc1ccc(O)cc1,COC1CC2CCC1(C)C2(C)C,0.223349,0.000102,13.255859,-739.146484,-2.115540,0.003681,13.133575,-26.796875,-2.189224,0.002149
O=C(O)CCc1ccc(O)cc1,CCC(=O)C1=NCCC1,0.183708,0.000032,17.113739,-1450.599609,-2.689308,0.004094,13.382111,-842.488281,-2.060997,0.000431
O=C(O)CCc1ccc(O)cc1,NC(CF)(CF)CF,0.175978,0.000027,17.360504,-1370.257812,-3.043678,0.004818,11.596466,-961.083984,-1.591087,-0.000903
O=C(O)CCc1ccc(O)cc1,CC(C)CCCC(C)CC=O,0.213841,0.000094,15.555054,-941.832031,-2.551880,0.003920,14.722382,-443.171875,-2.266068,0.001335
O=C(O)CCc1ccc(O)cc1,Cc1coc(C)n1,0.161403,-0.000005,19.253052,-1585.554688,-3.255753,0.004317,12.395569,-1182.496094,-1.655739,-0.000500
O=C(O)CCc1ccc(O)cc1,NC(=S)NC(N)=S,0.254840,0.000191,14.133148,137.755859,-2.699646,0.005713,16.809265,88.628906,-2.615875,0.001626
O=C(O)CCc1ccc(O)cc1,FC(F)C(Cl)C(F)F,0.290255,0.000250,11.533478,213.976562,-2.492485,0.007210,15.668701,990.400391,-2.926949,0.002838
O=C(O)CCc1ccc(O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237915,0.000141,6.447784,1620.199219,-1.549927,0.003343,12.839050,2807.626953,-3.001579,0.004807
O=C(O)CCc1ccc(O)cc1,NNC(=O)c1ccccc1,0.180869,0.000053,19.379730,-1329.919922,-3.256645,0.004417,14.068298,-1140.898438,-1.956825,-0.000420
O=C(O)CCc1ccc(O)cc1,ClC=CBr,0.290335,0.000240,9.990387,266.083984,-2.249588,0.007171,15.516296,1523.333984,-3.027412,0.003120
O=C(O)CCc1ccc(O)cc1,CN(C)N=O,0.181477,0.000037,19.732452,-1414.455078,-3.367859,0.004894,16.229492,-1064.857422,-2.288887,0.000372
O=C(O)CCc1ccc(O)cc1,c1ccc(C2CCCCC2)cc1,0.273462,0.000206,9.142212,622.060547,-1.958397,0.005397,14.070465,1831.541016,-2.985374,0.003970
O=C(O)CCc1ccc(O)cc1,N#Cc1ccncc1,0.180878,0.000042,18.393585,-1450.796875,-3.004166,0.004314,14.600464,-1095.632812,-2.095299,-0.000381
O=C(O)CCc1ccc(O)cc1,CN(C)C(=S)Nc1ccccc1,0.250366,0.000192,16.197144,-455.767578,-2.873871,0.005221,17.377136,-210.380859,-2.758827,0.001055
O=C(O)CCc1ccc(O)cc1,CCC(N)CC,0.143156,-0.000059,18.077728,-1594.464844,-3.295227,0.005193,6.743164,-1164.162109,-0.891579,-0.000013
O=C(O)CCc1ccc(O)cc1,COC(=O)CO,0.198347,0.000093,19.375885,-1098.814453,-3.182091,0.004006,15.520203,-1047.378906,-2.173141,-0.000117
O=C(O)CCc1ccc(O)cc1,Cc1c(N)cccc1Cl,0.244659,0.000172,15.119843,-578.498047,-2.621758,0.005053,15.709991,-306.384766,-2.455505,0.000980
O=C(O)CCc1ccc(O)cc1,CC1CCC(C(C)(C)OO)CC1,0.235661,0.000158,16.272369,-488.113281,-2.734390,0.004252,14.804932,-592.414062,-2.319008,0.001497
O=C(O)CCc1ccc(O)cc1,CC(F)(Cl)CF,0.290301,0.000253,12.079071,199.648438,-2.585320,0.007397,15.887726,998.345703,-2.968712,0.002724
O=C(O)CCc1ccc(O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.207310,0.000076,14.661987,-898.673828,-2.278465,0.003343,12.307831,-543.771484,-1.970383,0.001686
O=C(O)CCc1ccc(O)cc1,CC(C)(C)OCC1CO1,0.199479,0.000074,16.907898,-1117.177734,-2.700539,0.003697,14.752594,-817.257812,-2.189407,0.000696
O=C(O)CCc1ccc(O)cc1,O=P(O)(O)OP(=O)(O)O,0.205263,0.000071,15.423553,-473.150391,-2.804405,0.005249,10.382263,-739.535156,-1.459488,0.001963
O=C(O)CCc1ccc(O)cc1,CC(=O)Nc1ccc(C)cc1,0.204949,0.000093,16.920349,-1077.263672,-2.866394,0.004683,13.527252,-766.373047,-1.960983,0.000016
O=C(O)CCc1ccc(O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230881,0.000158,18.727051,-596.123047,-3.185974,0.004544,17.621490,-693.005859,-2.659813,0.001247
O=C(O)CCc1ccc(O)cc1,CC(C)(O)CCC1CCCCC1,0.203655,0.000077,15.384735,-726.945312,-2.593056,0.004015,11.270691,-733.263672,-1.734070,0.001459
O=C(O)CCc1ccc(O)cc1,COCC(F)(F)F,0.258436,0.000188,13.070984,-304.800781,-2.406822,0.005624,15.376190,412.068359,-2.590874,0.001460
O=C(O)CCc1ccc(O)cc1,COCC(O)COC,0.164505,0.000011,21.264679,-1545.470703,-3.341576,0.003726,14.313721,-1452.523438,-2.050743,0.000385
O=C(O)CCc1ccc(O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.184844,0.000064,19.870575,-1096.794922,-3.172920,0.003926,12.585846,-1277.220703,-1.921967,0.000773
O=C(O)CCc1ccc(O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.241531,0.000184,17.598053,-407.970703,-3.039017,0.004567,16.477386,-649.816406,-2.497253,0.001071
O=C(O)CCc1ccc(O)cc1,CC(C)C(F)F,0.285539,0.000233,10.353394,354.916016,-2.279373,0.006639,14.929993,1388.000000,-2.938583,0.003241
O=C(O)CCc1ccc(O)cc1,CCCCC1C=C(C)CC(C)O1,0.216111,0.000087,13.412689,-809.646484,-2.131416,0.003628,12.239471,-220.552734,-2.040466,0.001935
O=C(O)CCc1ccc(O)cc1,COc1ccc(C(C)=O)cc1,0.190377,0.000061,17.940918,-1286.230469,-2.964615,0.004137,14.667908,-965.435547,-2.054100,-0.000064
O=C(O)CCc1ccc(O)cc1,Oc1cc(O)ncn1,0.239506,0.000168,16.775635,-276.093750,-3.012344,0.005299,15.459900,-658.820312,-2.340851,0.001834
O=C(O)CCc1ccc(O)cc1,COCCCCl,0.216913,0.000101,14.881714,-972.039062,-2.458023,0.004200,14.758331,-429.585938,-2.285637,0.001034
O=C(O)CCc1ccc(O)cc1,CCCOC,0.205684,0.000073,15.216400,-1050.392578,-2.476570,0.003756,13.976471,-514.652344,-2.105644,0.001184
O=C(O)CCc1ccc(O)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.259705,0.000179,8.007080,862.275391,-1.793068,0.004774,13.574677,2174.712891,-2.958908,0.003740
O=C(O)CCc1ccc(O)cc1,CCP(CC)CC,0.213532,0.000074,12.833038,-930.353516,-2.211166,0.004317,12.318359,-11.886719,-2.030251,0.001822
O=C(O)CCc1ccc(O)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.184641,0.000024,15.773560,-1060.929688,-2.560738,0.003671,9.610565,-865.240234,-1.539757,0.001582
O=C(O)CCc1ccc(O)cc1,Fc1cc(F)c(F)cc1F,0.286353,0.000230,9.389648,507.191406,-2.120529,0.006488,13.913330,1603.037109,-2.858040,0.003545
O=C(O)CCc1ccc(O)cc1,CCCCc1ccc(C(=O)O)cc1,0.252631,0.000192,15.596130,-307.208984,-2.732422,0.004842,14.964966,-488.816406,-2.381691,0.001705
O=C(O)CCc1ccc(O)cc1,C=Cc1c(C)cc(C)cc1C,0.277414,0.000214,9.852264,521.644531,-2.086121,0.005870,14.321381,1627.037109,-2.974693,0.003843
O=C(O)CCc1ccc(O)cc1,C=C(C)C(=O)OC(C)(C)C,0.222675,0.000114,15.630157,-882.087891,-2.574593,0.004177,15.028900,-331.498047,-2.372772,0.001407
O=C(O)CCc1ccc(O)cc1,FC1CCCN1,0.205205,0.000094,18.589996,-1176.931641,-3.097847,0.004449,18.066742,-717.322266,-2.651115,0.000454
O=C(O)CCc1ccc(O)cc1,CCCCCCCC(=O)NC,0.178769,0.000026,17.564758,-1269.429688,-3.086212,0.004625,11.609772,-964.013672,-1.626862,0.000268
O=C(O)CCc1ccc(O)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.247374,0.000160,7.194580,1439.804688,-1.759834,0.004352,12.616333,2483.041016,-2.965515,0.004627
O=C(O)CCc1ccc(O)cc1,C1=CC2C=CC1C2,0.275230,0.000208,9.288727,349.802734,-1.994453,0.005882,15.158020,1712.308594,-3.014114,0.003350
O=C(O)CCc1ccc(O)cc1,CCC(C)(O)CCC=C(C)C,0.198568,0.000068,15.856110,-834.632812,-2.694229,0.004025,11.550659,-800.220703,-1.690994,0.001029
O=C(O)CCc1ccc(O)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.201621,0.000071,16.178223,-225.492188,-2.372200,0.002201,11.168762,-704.265625,-2.039230,0.003804
O=C(O)CCc1ccc(O)cc1,CCC(C)CCF,0.281031,0.000222,10.713104,236.251953,-2.204803,0.006049,14.941711,1167.306641,-2.874741,0.003415
