SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225352,0.000138,16.333038,-809.443359,-2.811226,0.005043,15.269318,-500.408203,-2.359520,0.000545
O=C(O)CCCCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.220621,0.000131,17.058289,-780.845703,-2.950027,0.004852,14.366791,-770.312500,-2.114296,0.000401
O=C(O)CCCCCCCC(=O)O,Cc1cccc(CO)c1,0.237237,0.000165,16.462494,-557.056641,-2.862427,0.004840,15.314484,-639.781250,-2.309265,0.000840
O=C(O)CCCCCCCC(=O)O,COC(C)CO,0.197239,0.000085,18.511078,-1020.888672,-3.032654,0.004051,14.519562,-1109.015625,-2.109535,0.000410
O=C(O)CCCCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.209268,0.000112,17.628021,-764.275391,-2.992950,0.004486,13.467255,-860.427734,-1.956566,0.000435
O=C(O)CCCCCCCC(=O)O,CC(Cl)Br,0.289658,0.000247,10.981110,66.324219,-2.428024,0.007648,16.385254,1302.314453,-3.068512,0.002205
O=C(O)CCCCCCCC(=O)O,CCCOC(F)F,0.286803,0.000239,11.000885,63.511719,-2.325180,0.006802,16.093536,1179.728516,-3.041725,0.002507
O=C(O)CCCCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.229533,0.000118,12.784027,-679.173828,-2.149384,0.004404,13.721436,21.675781,-2.252022,0.001827
O=C(O)CCCCCCCC(=O)O,CCC(=O)C1=NCCC1,0.201275,0.000079,15.992828,-1163.724609,-2.633530,0.004408,14.098602,-735.259766,-2.095482,0.000006
O=C(O)CCCCCCCC(=O)O,NC(CF)(CF)CF,0.195113,0.000072,16.354431,-1040.126953,-2.918518,0.005043,12.300446,-810.207031,-1.705383,-0.000721
O=C(O)CCCCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.237176,0.000146,14.412079,-670.791016,-2.437263,0.004627,15.265381,-225.400391,-2.456230,0.001429
O=C(O)CCCCCCCC(=O)O,Cc1coc(C)n1,0.183136,0.000046,17.817871,-1305.806641,-3.050949,0.004427,13.077454,-978.939453,-1.807152,-0.000588
O=C(O)CCCCCCCC(=O)O,NC(=S)NC(N)=S,0.253649,0.000180,13.822357,-110.326172,-2.611626,0.005295,16.888855,-21.708984,-2.647644,0.001861
O=C(O)CCCCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.287978,0.000248,11.721344,-10.792969,-2.510605,0.007241,16.945312,964.230469,-3.074524,0.002239
O=C(O)CCCCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249762,0.000158,6.114197,1229.281250,-1.480598,0.003668,14.845093,2803.753906,-3.215637,0.004439
O=C(O)CCCCCCCC(=O)O,NNC(=O)c1ccccc1,0.204580,0.000105,18.114532,-916.919922,-3.091721,0.004613,14.435272,-967.419922,-2.060127,0.000139
O=C(O)CCCCCCCC(=O)O,ClC=CBr,0.287521,0.000236,10.108734,23.884766,-2.259315,0.007116,17.000092,1476.185547,-3.207314,0.002506
O=C(O)CCCCCCCC(=O)O,CN(C)N=O,0.206823,0.000099,17.953125,-996.783203,-3.095261,0.004861,16.091187,-814.378906,-2.317490,0.000430
