SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.172623,0.000036,20.768555,-1211.023438,-3.355873,0.003854,12.697540,-1274.632812,-1.930458,0.000384
O=C(O)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.166678,0.000015,21.576630,-1247.214844,-3.524658,0.004329,11.734100,-1448.765625,-1.900391,0.001172
O=C(O)C(=O)C(F)(F)F,Cc1cccc(CO)c1,0.185292,0.000054,19.370605,-985.675781,-3.217415,0.004101,12.512573,-1138.275391,-1.891312,0.000915
O=C(O)C(=O)C(F)(F)F,COC(C)CO,0.159317,-0.000005,22.718933,-1422.119141,-3.487167,0.004133,12.181396,-1640.503906,-2.130600,0.001871
O=C(O)C(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.174736,0.000033,19.824646,-1043.488281,-3.319290,0.004411,9.595856,-1266.546875,-1.526192,0.000837
O=C(O)C(=O)C(F)(F)F,CC(Cl)Br,0.267547,0.000224,14.948608,-208.632812,-2.789886,0.005935,16.329254,-27.605469,-2.690277,0.001421
O=C(O)C(=O)C(F)(F)F,CCCOC(F)F,0.249713,0.000192,16.510956,-588.128906,-2.839836,0.005036,17.407043,-537.830078,-2.762772,0.001164
O=C(O)C(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.190188,0.000054,16.491211,-964.646484,-2.597244,0.003257,11.491364,-954.000000,-1.734375,0.000845
O=C(O)C(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.156746,-0.000012,20.982178,-1592.535156,-3.170395,0.003979,11.489532,-1527.398438,-1.971664,0.000715
O=C(O)C(=O)C(F)(F)F,NC(CF)(CF)CF,0.155842,-0.000010,20.617035,-1540.292969,-3.420601,0.004679,10.733398,-1503.642578,-1.680649,-0.000031
O=C(O)C(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.179446,0.000041,19.205231,-1160.095703,-3.047699,0.003385,13.453186,-1182.150391,-1.966019,0.000716
O=C(O)C(=O)C(F)(F)F,Cc1coc(C)n1,0.145178,-0.000034,22.012573,-1635.816406,-3.548088,0.004405,10.598511,-1579.224609,-1.684746,0.000432
O=C(O)C(=O)C(F)(F)F,NC(=S)NC(N)=S,0.253078,0.000189,15.951569,340.621094,-2.909897,0.004749,15.925354,-227.763672,-2.498772,0.002817
O=C(O)C(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267609,0.000232,16.457886,-411.253906,-2.975212,0.005726,17.748169,-402.921875,-2.822418,0.001380
O=C(O)C(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265375,0.000205,14.371429,66.287109,-2.471588,0.004170,15.039368,4.431641,-2.676956,0.003677
O=C(O)C(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.166264,0.000011,20.716980,-1269.960938,-3.423531,0.004559,11.039215,-1437.453125,-1.801125,0.000956
O=C(O)C(=O)C(F)(F)F,ClC=CBr,0.273513,0.000226,13.594635,-69.228516,-2.614433,0.006105,15.337830,297.271484,-2.633430,0.001880
O=C(O)C(=O)C(F)(F)F,CN(C)N=O,0.153661,-0.000016,22.887177,-1520.642578,-3.710258,0.004669,13.018921,-1609.316406,-2.022896,0.001105
O=C(O)C(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264293,0.000207,14.126801,210.339844,-2.478256,0.004110,14.417389,90.296875,-2.643356,0.003683
O=C(O)C(=O)C(F)(F)F,N#Cc1ccncc1,0.159950,-0.000003,20.734985,-1492.117188,-3.275909,0.004325,11.330048,-1522.376953,-1.880630,0.000618
O=C(O)C(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.208352,0.000119,20.876801,-987.511719,-3.293434,0.003434,18.418823,-985.865234,-2.742180,0.000455
O=C(O)C(=O)C(F)(F)F,CCC(N)CC,0.132238,-0.000076,20.581390,-1638.552734,-3.585587,0.005326,5.931885,-1542.023438,-1.075516,0.000744
O=C(O)C(=O)C(F)(F)F,COC(=O)CO,0.177910,0.000049,21.673065,-1168.589844,-3.408089,0.003887,13.491089,-1403.787109,-2.127968,0.001210
O=C(O)C(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.216430,0.000124,17.252930,-665.189453,-2.852623,0.003984,13.777496,-797.009766,-2.099602,0.000790
O=C(O)C(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.207429,0.000106,19.028595,-719.738281,-3.075432,0.003576,14.447418,-1024.730469,-2.240555,0.001582
O=C(O)C(=O)C(F)(F)F,CC(F)(Cl)CF,0.258902,0.000217,17.115356,-492.296875,-3.007927,0.005363,18.262238,-488.023438,-2.896950,0.001233
O=C(O)C(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.172793,0.000015,18.912354,-1196.033203,-2.811508,0.003421,10.052582,-1360.791016,-1.805405,0.001771
O=C(O)C(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.171375,0.000022,20.952148,-1349.650391,-3.083878,0.003416,12.936035,-1471.427734,-2.191772,0.001592
O=C(O)C(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.247983,0.000164,15.361115,1131.013672,-2.857361,0.004826,11.681976,198.166016,-2.081139,0.005317
O=C(O)C(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.172413,0.000028,20.420471,-1293.298828,-3.368874,0.004253,12.442047,-1313.718750,-1.857361,0.000419
O=C(O)C(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.207847,0.000110,20.636963,-665.693359,-3.250031,0.003314,15.324219,-1066.921875,-2.338608,0.001840
O=C(O)C(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.179703,0.000028,18.427856,-919.843750,-3.069633,0.004059,9.924408,-1167.539062,-1.631447,0.001673
O=C(O)C(=O)C(F)(F)F,COCC(F)(F)F,0.221016,0.000130,17.364960,-916.710938,-2.899323,0.004535,15.529663,-841.140625,-2.320999,0.000336
O=C(O)C(=O)C(F)(F)F,COCC(O)COC,0.147189,-0.000030,23.627380,-1615.609375,-3.516869,0.003941,11.575012,-1772.314453,-2.055084,0.001921
O=C(O)C(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.173121,0.000028,21.445068,-994.033203,-3.295326,0.003966,9.427795,-1498.548828,-1.831940,0.002578
O=C(O)C(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225437,0.000150,18.912537,-339.154297,-3.148285,0.003933,15.088562,-833.482422,-2.355133,0.001962
O=C(O)C(=O)C(F)(F)F,CC(C)C(F)F,0.260971,0.000211,15.684875,-392.578125,-2.769104,0.005137,17.394806,-344.519531,-2.856155,0.001800
O=C(O)C(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.180299,0.000030,17.098267,-1065.142578,-2.696892,0.003467,10.011444,-1112.515625,-1.591248,0.000940
O=C(O)C(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.165804,0.000014,21.187103,-1412.619141,-3.384590,0.004115,12.699066,-1449.443359,-1.977692,0.000629
O=C(O)C(=O)C(F)(F)F,Oc1cc(O)ncn1,0.220161,0.000126,17.635406,-94.111328,-3.119888,0.004802,12.975769,-743.101562,-2.073105,0.002887
O=C(O)C(=O)C(F)(F)F,COCCCCl,0.186508,0.000051,18.097107,-1189.193359,-2.850822,0.003893,12.786896,-1184.779297,-1.978676,0.000529
O=C(O)C(=O)C(F)(F)F,CCCOC,0.172887,0.000018,19.094635,-1314.501953,-2.991478,0.003823,12.515289,-1294.734375,-1.959381,0.000846
O=C(O)C(=O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264978,0.000208,14.451965,-222.570312,-2.544418,0.004813,15.976898,-71.619141,-2.715340,0.002595
O=C(O)C(=O)C(F)(F)F,CCP(CC)CC,0.180611,0.000026,16.760315,-1178.400391,-2.760765,0.004004,11.237427,-962.187500,-1.795937,0.000609
O=C(O)C(=O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.156054,-0.000026,20.168793,-1299.964844,-3.008804,0.003754,8.109711,-1573.585938,-1.664391,0.002452
O=C(O)C(=O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269864,0.000221,14.638092,-249.902344,-2.661118,0.005500,16.306427,-86.632812,-2.751831,0.002201
