SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(F)(F)C(F)(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.246889,0.000198,18.318878,-283.156250,-3.143723,0.004506,16.047150,-634.531250,-2.542969,0.001773
O=CC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.271606,0.000237,17.105164,378.076172,-3.084290,0.004604,14.086792,-270.710938,-2.526550,0.003996
O=CC(F)(F)C(F)(F)CF,Cc1cccc(CO)c1,0.267597,0.000230,16.526520,248.332031,-3.075279,0.005189,14.625031,-241.779297,-2.530289,0.003441
O=CC(F)(F)C(F)(F)CF,COC(C)CO,0.248945,0.000197,18.201080,-343.138672,-3.145889,0.004719,17.094421,-792.183594,-2.716415,0.002092
O=CC(F)(F)C(F)(F)CF,Nc1nc(=O)c2ccccc2o1,0.262118,0.000212,16.021790,1258.501953,-2.924797,0.002821,11.410461,492.414062,-2.421066,0.005828
O=CC(F)(F)C(F)(F)CF,CC(Cl)Br,0.269760,0.000228,15.388031,-138.898438,-2.791924,0.005158,14.843750,-243.789062,-2.418961,0.001985
O=CC(F)(F)C(F)(F)CF,CCCOC(F)F,0.265072,0.000225,16.646942,-363.060547,-2.942070,0.005187,16.336334,-508.798828,-2.608727,0.001641
O=CC(F)(F)C(F)(F)CF,COC1CC2CCC1(C)C2(C)C,0.255614,0.000195,15.395996,-78.939453,-2.565521,0.003651,14.470062,-281.251953,-2.471756,0.002967
O=CC(F)(F)C(F)(F)CF,CCC(=O)C1=NCCC1,0.247614,0.000192,17.508667,-565.449219,-2.938660,0.004454,17.442596,-724.958984,-2.736031,0.001299
O=CC(F)(F)C(F)(F)CF,NC(CF)(CF)CF,0.255435,0.000212,17.794220,-357.492188,-3.131943,0.005058,17.274475,-709.490234,-2.680412,0.001637
O=CC(F)(F)C(F)(F)CF,CC(C)CCCC(C)CC=O,0.256000,0.000207,16.692535,-181.755859,-2.858307,0.004387,15.574127,-534.640625,-2.568443,0.002337
O=CC(F)(F)C(F)(F)CF,Cc1coc(C)n1,0.245700,0.000188,17.713196,-523.261719,-3.042114,0.004667,17.345856,-756.021484,-2.667740,0.001324
O=CC(F)(F)C(F)(F)CF,NC(=S)NC(N)=S,0.259223,0.000198,15.422302,399.578125,-3.031609,0.005992,15.043884,31.748047,-2.272293,0.002749
O=CC(F)(F)C(F)(F)CF,FC(F)C(Cl)C(F)F,0.261379,0.000226,17.469330,-499.128906,-3.105682,0.005538,17.178070,-594.734375,-2.614304,0.000828
O=CC(F)(F)C(F)(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264457,0.000211,15.631836,-99.162109,-2.654015,0.004152,14.604889,-324.472656,-2.484856,0.003160
O=CC(F)(F)C(F)(F)CF,NNC(=O)c1ccccc1,0.271818,0.000235,16.570862,313.714844,-3.099022,0.005237,14.868622,-228.505859,-2.560081,0.003669
O=CC(F)(F)C(F)(F)CF,ClC=CBr,0.271019,0.000225,14.554688,-100.718750,-2.681381,0.005267,14.537872,-21.119141,-2.421417,0.002111
O=CC(F)(F)C(F)(F)CF,CN(C)N=O,0.243583,0.000187,18.708618,-532.238281,-3.236633,0.004826,18.426971,-827.917969,-2.794441,0.001468
O=CC(F)(F)C(F)(F)CF,c1ccc(C2CCCCC2)cc1,0.272916,0.000223,14.468536,310.705078,-2.549492,0.004059,13.121094,26.902344,-2.473946,0.004235
O=CC(F)(F)C(F)(F)CF,N#Cc1ccncc1,0.250870,0.000201,17.834503,-485.021484,-3.081993,0.004838,17.575073,-741.453125,-2.702736,0.001347
O=CC(F)(F)C(F)(F)CF,CN(C)C(=S)Nc1ccccc1,0.252659,0.000206,17.650970,-313.029297,-3.051865,0.004656,16.235291,-588.527344,-2.537239,0.001541
O=CC(F)(F)C(F)(F)CF,CCC(N)CC,0.243479,0.000177,16.288422,-293.601562,-2.856216,0.004713,15.954010,-612.724609,-2.529785,0.002024
O=CC(F)(F)C(F)(F)CF,COC(=O)CO,0.254654,0.000214,18.259979,-288.312500,-3.262123,0.005046,17.227295,-618.156250,-2.658997,0.001757
O=CC(F)(F)C(F)(F)CF,Cc1c(N)cccc1Cl,0.262482,0.000215,15.795013,25.005859,-2.861237,0.004914,14.641205,-316.333984,-2.420761,0.002434
O=CC(F)(F)C(F)(F)CF,CC1CCC(C(C)(C)OO)CC1,0.269729,0.000234,16.391724,344.085938,-3.003403,0.004924,14.564606,-283.765625,-2.603844,0.003936
O=CC(F)(F)C(F)(F)CF,CC(F)(Cl)CF,0.265961,0.000232,17.116547,-362.515625,-3.055809,0.005508,16.479858,-573.281250,-2.582603,0.001395
O=CC(F)(F)C(F)(F)CF,CCCCC1OC(C)CC(C)(C)O1,0.253371,0.000196,16.171387,-156.087891,-2.670982,0.003727,15.505249,-499.910156,-2.616173,0.002803
O=CC(F)(F)C(F)(F)CF,CC(C)(C)OCC1CO1,0.250770,0.000200,17.552246,-440.210938,-2.987564,0.004611,17.205872,-736.427734,-2.729637,0.001682
O=CC(F)(F)C(F)(F)CF,O=P(O)(O)OP(=O)(O)O,0.231830,0.000134,13.607788,2228.470703,-2.565750,0.002092,7.498688,1206.460938,-1.793243,0.007780
O=CC(F)(F)C(F)(F)CF,CC(=O)Nc1ccc(C)cc1,0.270569,0.000235,16.597046,209.958984,-3.010460,0.004826,14.555603,-317.166016,-2.540710,0.003466
O=CC(F)(F)C(F)(F)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262323,0.000215,17.729492,153.773438,-3.154305,0.004538,14.474670,-244.017578,-2.393188,0.002778
O=CC(F)(F)C(F)(F)CF,CC(C)(O)CCC1CCCCC1,0.269103,0.000228,15.627991,521.238281,-2.888947,0.004651,13.525330,-135.208984,-2.512688,0.004543
O=CC(F)(F)C(F)(F)CF,COCC(F)(F)F,0.259073,0.000219,17.387787,-469.425781,-3.050705,0.005165,17.344574,-626.037109,-2.683990,0.001230
O=CC(F)(F)C(F)(F)CF,COCC(O)COC,0.242148,0.000186,19.240540,-600.236328,-3.254890,0.004642,18.239197,-934.849609,-2.832756,0.001612
O=CC(F)(F)C(F)(F)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264560,0.000219,16.566589,1012.128906,-3.050926,0.003374,13.057404,127.667969,-2.627144,0.005696
O=CC(F)(F)C(F)(F)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267046,0.000224,16.763214,485.841797,-3.077003,0.004493,13.516235,-116.554688,-2.399399,0.003987
O=CC(F)(F)C(F)(F)CF,CC(C)C(F)F,0.269742,0.000229,15.952484,-307.337891,-2.845604,0.005236,16.042847,-381.189453,-2.629829,0.002038
O=CC(F)(F)C(F)(F)CF,CCCCC1C=C(C)CC(C)O1,0.251668,0.000190,15.797119,-95.933594,-2.610222,0.003536,15.137634,-369.544922,-2.568077,0.002842
O=CC(F)(F)C(F)(F)CF,COc1ccc(C(C)=O)cc1,0.257100,0.000213,17.459412,-329.333984,-3.075409,0.005057,16.599426,-649.500000,-2.608383,0.001737
O=CC(F)(F)C(F)(F)CF,Oc1cc(O)ncn1,0.266203,0.000214,14.286163,1377.169922,-2.911850,0.004041,12.682556,543.716797,-2.512627,0.006176
O=CC(F)(F)C(F)(F)CF,COCCCCl,0.259982,0.000210,16.016968,-343.869141,-2.799179,0.004770,16.252228,-502.531250,-2.574066,0.001723
O=CC(F)(F)C(F)(F)CF,CCCOC,0.248938,0.000187,16.336731,-414.820312,-2.785988,0.004293,16.630829,-535.054688,-2.645889,0.001863
O=CC(F)(F)C(F)(F)CF,Fc1c(F)c(F)c(F)c(F)c1F,0.267495,0.000219,15.828552,-212.710938,-2.763481,0.004802,14.625092,-300.205078,-2.453262,0.002657
O=CC(F)(F)C(F)(F)CF,CCP(CC)CC,0.257096,0.000198,15.566101,-184.390625,-2.618828,0.003886,15.110382,-352.880859,-2.520462,0.002664
O=CC(F)(F)C(F)(F)CF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253099,0.000198,16.591827,-26.261719,-2.739174,0.003617,15.558044,-538.654297,-2.695198,0.003408
O=CC(F)(F)C(F)(F)CF,Fc1cc(F)c(F)cc1F,0.268140,0.000225,16.181335,-287.888672,-2.849068,0.005054,15.216644,-388.513672,-2.495728,0.002158
O=CC(F)(F)C(F)(F)CF,CCCCc1ccc(C(=O)O)cc1,0.273596,0.000238,15.733826,410.574219,-2.918732,0.004945,13.829620,-142.333984,-2.511368,0.003980
O=CC(F)(F)C(F)(F)CF,C=Cc1c(C)cc(C)cc1C,0.271800,0.000224,14.820465,168.320312,-2.615608,0.004291,13.526154,-75.105469,-2.462021,0.003731
O=CC(F)(F)C(F)(F)CF,C=C(C)C(=O)OC(C)(C)C,0.254833,0.000208,17.155121,-287.791016,-2.959541,0.004651,15.995483,-572.779297,-2.575928,0.001892
O=CC(F)(F)C(F)(F)CF,FC1CCCN1,0.247779,0.000201,18.948914,-539.878906,-3.262009,0.004887,18.118652,-790.382812,-2.792519,0.001245
O=CC(F)(F)C(F)(F)CF,CCCCCCCC(=O)NC,0.260731,0.000217,16.958862,168.587891,-2.969574,0.004240,15.036438,-456.400391,-2.617439,0.003535
O=CC(F)(F)C(F)(F)CF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268419,0.000220,15.801361,-105.132812,-2.741814,0.004609,14.623322,-368.298828,-2.483788,0.003131
