SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cc2ccccc2o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.210746,0.000120,19.099396,-959.341797,-3.105270,0.004065,14.505096,-950.472656,-2.155571,0.000269
O=C(O)c1cc2ccccc2o1,CC(=O)Nc1ccc(C=O)cc1,0.218830,0.000133,18.802490,-735.281250,-3.156601,0.004366,14.030457,-932.285156,-2.101219,0.000964
O=C(O)c1cc2ccccc2o1,Cc1cccc(CO)c1,0.237947,0.000172,17.740631,-544.291016,-3.031738,0.004643,15.031555,-748.628906,-2.291214,0.001103
O=C(O)c1cc2ccccc2o1,COC(C)CO,0.199657,0.000093,19.996704,-999.732422,-3.127220,0.003716,14.500885,-1211.251953,-2.262550,0.001184
O=C(O)c1cc2ccccc2o1,Nc1nc(=O)c2ccccc2o1,0.217425,0.000129,18.370300,-573.248047,-3.092049,0.004300,12.514496,-892.435547,-1.897812,0.001327
O=C(O)c1cc2ccccc2o1,CC(Cl)Br,0.283394,0.000246,13.190765,-127.498047,-2.719299,0.007487,16.414551,565.238281,-2.866570,0.001632
O=C(O)c1cc2ccccc2o1,CCCOC(F)F,0.278396,0.000236,13.505737,-140.875000,-2.638405,0.006579,15.873596,385.876953,-2.771484,0.001864
O=C(O)c1cc2ccccc2o1,COC1CC2CCC1(C)C2(C)C,0.220446,0.000118,15.584351,-744.244141,-2.442223,0.003298,14.131744,-476.220703,-2.212181,0.001253
O=C(O)c1cc2ccccc2o1,CCC(=O)C1=NCCC1,0.193963,0.000076,18.359497,-1172.980469,-2.782211,0.003386,13.628510,-1073.201172,-2.064850,0.000335
O=C(O)c1cc2ccccc2o1,NC(CF)(CF)CF,0.199231,0.000085,17.581268,-933.324219,-2.933174,0.004146,12.784668,-1002.162109,-1.845772,0.000361
O=C(O)c1cc2ccccc2o1,CC(C)CCCC(C)CC=O,0.225978,0.000138,16.834808,-766.351562,-2.710518,0.003851,15.213348,-677.666016,-2.345108,0.001014
O=C(O)c1cc2ccccc2o1,Cc1coc(C)n1,0.184499,0.000060,19.261993,-1233.021484,-3.006599,0.003446,13.444702,-1171.521484,-1.943916,0.000114
O=C(O)c1cc2ccccc2o1,NC(=S)NC(N)=S,0.252250,0.000186,15.256042,87.509766,-2.867088,0.005427,16.212494,-179.583984,-2.429909,0.001732
O=C(O)c1cc2ccccc2o1,FC(F)C(Cl)C(F)F,0.280534,0.000242,13.438660,-92.212891,-2.724442,0.007019,16.202850,377.832031,-2.792366,0.001712
O=C(O)c1cc2ccccc2o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267031,0.000196,9.672913,1037.935547,-2.044243,0.004914,12.149780,1547.876953,-2.592644,0.004324
O=C(O)c1cc2ccccc2o1,NNC(=O)c1ccccc1,0.211285,0.000119,19.185120,-807.214844,-3.215500,0.004247,14.224182,-1033.583984,-2.117027,0.000955
O=C(O)c1cc2ccccc2o1,ClC=CBr,0.287314,0.000245,12.306976,-103.023438,-2.563461,0.007277,15.979889,692.593750,-2.872116,0.002217
O=C(O)c1cc2ccccc2o1,CN(C)N=O,0.201608,0.000094,19.596008,-1081.203125,-3.215286,0.004218,15.863922,-1072.548828,-2.283882,0.000402
O=C(O)c1cc2ccccc2o1,c1ccc(C2CCCCC2)cc1,0.284756,0.000235,12.106659,134.955078,-2.411591,0.006357,14.252625,810.755859,-2.750465,0.003346
O=C(O)c1cc2ccccc2o1,N#Cc1ccncc1,0.208193,0.000107,18.128448,-1026.857422,-2.922569,0.003967,14.949615,-1020.130859,-2.197792,0.000274
O=C(O)c1cc2ccccc2o1,CN(C)C(=S)Nc1ccccc1,0.251508,0.000205,17.527985,-494.792969,-3.038666,0.004975,17.499298,-470.871094,-2.712349,0.000882
O=C(O)c1cc2ccccc2o1,CCC(N)CC,0.165952,0.000006,18.289917,-1267.931641,-3.010139,0.003963,9.135010,-1240.146484,-1.377708,0.000224
O=C(O)c1cc2ccccc2o1,COC(=O)CO,0.226233,0.000153,19.179901,-694.437500,-3.230247,0.004343,15.932159,-917.435547,-2.364769,0.000990
O=C(O)c1cc2ccccc2o1,Cc1c(N)cccc1Cl,0.245328,0.000186,16.881958,-539.550781,-2.907875,0.004758,15.962708,-621.572266,-2.435562,0.000873
O=C(O)c1cc2ccccc2o1,CC1CCC(C(C)(C)OO)CC1,0.243318,0.000182,17.228149,-361.996094,-2.917282,0.004332,15.094818,-713.539062,-2.394295,0.001768
O=C(O)c1cc2ccccc2o1,CC(F)(Cl)CF,0.283619,0.000249,13.663727,-66.517578,-2.799004,0.007431,16.104736,453.949219,-2.802483,0.001805
O=C(O)c1cc2ccccc2o1,CCCCC1OC(C)CC(C)(C)O1,0.199808,0.000083,17.242249,-903.326172,-2.531967,0.002781,12.799774,-1004.970703,-2.016525,0.001150
O=C(O)c1cc2ccccc2o1,CC(C)(C)OCC1CO1,0.206739,0.000103,18.526764,-963.388672,-2.825073,0.003199,14.876404,-1016.738281,-2.275124,0.000842
O=C(O)c1cc2ccccc2o1,O=P(O)(O)OP(=O)(O)O,0.217241,0.000100,15.823425,-241.914062,-2.856567,0.005099,11.865784,-647.121094,-1.710449,0.002534
O=C(O)c1cc2ccccc2o1,CC(=O)Nc1ccc(C)cc1,0.221311,0.000137,17.989227,-808.279297,-3.028107,0.004464,14.021118,-857.640625,-2.068779,0.000427
O=C(O)c1cc2ccccc2o1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241610,0.000185,19.080078,-295.412109,-3.209457,0.004286,16.298828,-688.236328,-2.521225,0.001527
O=C(O)c1cc2ccccc2o1,CC(C)(O)CCC1CCCCC1,0.216886,0.000120,16.914978,-574.949219,-2.779282,0.003750,12.626740,-858.099609,-1.962975,0.001516
O=C(O)c1cc2ccccc2o1,COCC(F)(F)F,0.254925,0.000193,14.506561,-374.044922,-2.630409,0.005523,15.334137,-69.556641,-2.426064,0.000756
O=C(O)c1cc2ccccc2o1,COCC(O)COC,0.184764,0.000060,21.036652,-1241.583984,-3.224335,0.003595,14.881226,-1367.107422,-2.303757,0.001051
O=C(O)c1cc2ccccc2o1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217527,0.000136,19.802643,-578.044922,-3.188042,0.004014,13.880463,-1103.322266,-2.258858,0.002089
O=C(O)c1cc2ccccc2o1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.249612,0.000199,17.954468,-255.302734,-3.142143,0.004741,16.587585,-689.142578,-2.568420,0.001874
O=C(O)c1cc2ccccc2o1,CC(C)C(F)F,0.285842,0.000244,12.589752,34.917969,-2.594650,0.007057,15.263184,688.722656,-2.799721,0.002501
O=C(O)c1cc2ccccc2o1,CCCCC1C=C(C)CC(C)O1,0.209339,0.000096,15.879089,-837.308594,-2.435188,0.003052,13.375824,-682.150391,-2.071159,0.001082
O=C(O)c1cc2ccccc2o1,COc1ccc(C(C)=O)cc1,0.209317,0.000110,18.698792,-1032.671875,-3.003426,0.003947,14.593475,-1007.212891,-2.140617,0.000329
O=C(O)c1cc2ccccc2o1,Oc1cc(O)ncn1,0.248334,0.000186,16.972046,-57.072266,-3.114227,0.005546,15.527954,-640.800781,-2.419548,0.002716
O=C(O)c1cc2ccccc2o1,COCCCCl,0.223640,0.000129,16.409149,-831.587891,-2.711998,0.004230,14.704346,-739.535156,-2.196732,0.000633
O=C(O)c1cc2ccccc2o1,CCCOC,0.211578,0.000106,16.748199,-917.224609,-2.671127,0.003652,14.433807,-814.300781,-2.142899,0.000551
O=C(O)c1cc2ccccc2o1,Fc1c(F)c(F)c(F)c(F)c1F,0.282703,0.000225,10.720673,384.052734,-2.223427,0.006238,13.249939,1170.564453,-2.655067,0.003434
O=C(O)c1cc2ccccc2o1,CCP(CC)CC,0.216781,0.000105,14.974457,-867.919922,-2.365074,0.003652,13.896606,-397.720703,-2.218452,0.001158
O=C(O)c1cc2ccccc2o1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.189097,0.000054,17.362488,-951.031250,-2.532074,0.002873,10.552643,-1150.113281,-1.748672,0.001795
O=C(O)c1cc2ccccc2o1,Fc1cc(F)c(F)cc1F,0.288437,0.000244,11.673889,139.085938,-2.454010,0.006964,14.007507,824.398438,-2.640923,0.002692
O=C(O)c1cc2ccccc2o1,CCCCc1ccc(C(=O)O)cc1,0.255489,0.000208,16.840454,-305.001953,-2.945061,0.004899,15.865448,-630.335938,-2.525864,0.001744
O=C(O)c1cc2ccccc2o1,C=Cc1c(C)cc(C)cc1C,0.282478,0.000234,12.540192,65.585938,-2.492104,0.006537,14.602051,724.447266,-2.749931,0.002996
O=C(O)c1cc2ccccc2o1,C=C(C)C(=O)OC(C)(C)C,0.231939,0.000150,16.704742,-736.587891,-2.743027,0.004179,15.367126,-580.285156,-2.393707,0.001032
O=C(O)c1cc2ccccc2o1,FC1CCCN1,0.218322,0.000137,19.446777,-902.546875,-3.152130,0.003874,17.404846,-925.505859,-2.574036,0.000459
O=C(O)c1cc2ccccc2o1,CCCCCCCC(=O)NC,0.194931,0.000079,18.404907,-987.724609,-2.925003,0.003640,12.788239,-1096.529297,-1.930649,0.000736
O=C(O)c1cc2ccccc2o1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268902,0.000201,9.885895,938.988281,-2.145073,0.005579,12.519379,1488.613281,-2.708496,0.004258
O=C(O)c1cc2ccccc2o1,C1=CC2C=CC1C2,0.282694,0.000230,11.586914,73.820312,-2.373383,0.006549,15.110504,949.130859,-2.835991,0.003015
O=C(O)c1cc2ccccc2o1,CCC(C)(O)CCC=C(C)C,0.214380,0.000116,17.142578,-654.175781,-2.811600,0.003786,12.661163,-856.830078,-1.936005,0.001186
O=C(O)c1cc2ccccc2o1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.210613,0.000113,17.751740,-153.583984,-2.612457,0.002263,14.758026,-823.531250,-2.562500,0.003043
O=C(O)c1cc2ccccc2o1,CCC(C)CCF,0.279521,0.000227,12.442963,0.732422,-2.461014,0.006258,15.060242,606.496094,-2.746788,0.002769
O=C(O)c1cc2ccccc2o1,C=Cc1cccc(CC)c1,0.283359,0.000236,12.677734,34.582031,-2.515152,0.006580,14.873901,670.980469,-2.776077,0.002953
O=C(O)c1cc2ccccc2o1,CC(C)(C(O)(F)F)C(F)(F)F,0.228817,0.000140,16.073273,-851.960938,-2.634232,0.004288,16.214752,-464.519531,-2.469788,0.000509
O=C(O)c1cc2ccccc2o1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.283741,0.000228,10.939667,154.621094,-2.252350,0.006192,14.785004,1079.828125,-2.835793,0.003355
O=C(O)c1cc2ccccc2o1,CCN(CC)c1ccc(N)cc1,0.202959,0.000103,19.010284,-909.531250,-3.105034,0.003952,14.093231,-1074.330078,-2.097946,0.000650
O=C(O)c1cc2ccccc2o1,FC(F)CC(F)(F)F,0.287126,0.000249,12.412598,188.410156,-2.605995,0.007030,14.200439,700.521484,-2.612556,0.002377
O=C(O)c1cc2ccccc2o1,N#CCCOCCC#N,0.234178,0.000166,18.529419,-539.082031,-3.095673,0.004306,15.420319,-743.902344,-2.320114,0.001035
O=C(O)c1cc2ccccc2o1,CCC(C)C(C)C(C)C,0.270876,0.000199,9.549622,569.228516,-2.005104,0.005321,13.561615,1669.232422,-2.880310,0.004296
O=C(O)c1cc2ccccc2o1,Cn1c(=O)ccc2ccccc21,0.169295,0.000027,20.798798,-1459.103516,-3.335266,0.004152,12.724518,-1381.552734,-1.882393,-0.000084
O=C(O)c1cc2ccccc2o1,CCOC(=O)c1ccccc1N,0.242706,0.000180,17.062195,-534.175781,-2.890289,0.004494,15.458710,-694.546875,-2.375381,0.001056
