SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.239000,0.000180,18.313416,-603.378906,-3.117004,0.004596,18.058960,-794.789062,-2.735886,0.000903
OCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.220556,0.000134,18.206543,-786.642578,-3.026131,0.004089,16.691742,-906.761719,-2.418648,0.000682
OCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.208783,0.000108,18.333069,-1087.558594,-3.029160,0.003684,17.028961,-868.232422,-2.292809,-0.000217
OCCOCCOCCOCCOCCOCCO,COC(C)CO,0.235847,0.000170,17.097839,-604.115234,-2.946472,0.004383,17.768768,-705.794922,-2.608841,0.000555
OCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.186653,0.000046,18.390106,-1031.503906,-3.021156,0.004125,10.608673,-1094.449219,-1.473770,0.001249
OCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.246654,0.000168,16.511658,-842.380859,-2.965057,0.004753,20.238464,-378.580078,-3.124550,0.001697
OCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.261871,0.000202,15.025970,-534.218750,-2.660751,0.004706,18.146301,-249.744141,-2.999107,0.001995
OCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.245928,0.000161,12.522552,-27.080078,-2.050194,0.002885,16.160858,329.132812,-2.876350,0.003473
OCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.241551,0.000171,15.662628,-667.871094,-2.651855,0.003918,18.998779,-405.355469,-2.889809,0.001037
OCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.217140,0.000138,18.740356,-936.443359,-3.115616,0.004069,19.225464,-823.951172,-2.660217,-0.000500
OCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.253407,0.000182,14.215820,-211.634766,-2.400330,0.003874,15.873779,-131.443359,-2.691002,0.002719
OCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.226838,0.000144,17.198883,-837.265625,-2.875275,0.003931,17.872131,-784.107422,-2.599350,0.000453
OCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.154081,-0.000054,19.419403,-1995.160156,-3.204048,0.004456,14.197296,-1256.843750,-1.959892,0.002261
OCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.211573,0.000089,19.016571,-1320.880859,-3.322388,0.004865,21.862885,-734.472656,-3.151283,0.001401
OCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217212,0.000098,11.918518,-86.751953,-1.879410,0.002012,17.463104,701.593750,-2.967110,0.003220
OCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.218150,0.000132,19.123444,-616.722656,-3.142807,0.003795,17.086182,-883.169922,-2.501762,0.001081
OCCOCCOCCOCCOCCOCCO,ClC=CBr,0.238103,0.000139,16.640656,-931.312500,-2.938972,0.004517,20.496429,-357.193359,-3.206436,0.002259
OCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.237939,0.000170,17.466766,-663.560547,-3.062782,0.004609,18.494507,-721.966797,-2.688423,0.000779
OCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.260310,0.000188,13.309540,-58.314453,-2.291229,0.004065,16.155701,122.328125,-2.877365,0.003408
OCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.210527,0.000107,20.115967,-1202.210938,-3.333977,0.003916,20.296265,-961.681641,-2.946495,0.000698
OCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.204628,0.000091,17.734009,-1044.812500,-2.798996,0.003357,16.777618,-919.128906,-2.372772,0.000332
OCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.226242,0.000135,14.588196,-488.779297,-2.540817,0.004419,16.771210,-432.160156,-2.501373,0.001108
OCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.226024,0.000150,18.059082,-907.914062,-3.073662,0.004348,17.467712,-697.671875,-2.456779,-0.000159
OCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.182250,0.000043,20.312714,-1478.208984,-3.240921,0.003428,19.493500,-1089.279297,-2.631409,0.000148
OCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.213383,0.000099,15.440155,-999.419922,-2.377289,0.003163,15.354187,-420.894531,-2.298073,0.000756
OCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.253380,0.000189,16.734314,-700.023438,-3.016068,0.004948,19.374786,-545.302734,-3.046783,0.001805
OCCOCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.254096,0.000179,13.239227,-28.099609,-2.197052,0.002996,15.576630,-12.929688,-2.674362,0.003387
OCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.255176,0.000195,15.107788,-398.851562,-2.628242,0.004034,17.314423,-328.308594,-2.759628,0.001859
OCCOCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.125102,-0.000137,16.916290,-2808.156250,-3.843903,0.009056,6.123596,-1419.076172,-0.786766,0.003484
OCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.229796,0.000150,16.852844,-757.000000,-2.820152,0.004248,16.666840,-774.236328,-2.420128,0.000418
OCCOCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239163,0.000179,18.884857,-337.964844,-3.262543,0.004560,17.084686,-526.687500,-2.505501,0.000735
OCCOCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.240901,0.000160,14.096832,-191.822266,-2.441826,0.004254,15.219727,-313.097656,-2.424255,0.002180
OCCOCCOCCOCCOCCOCCO,COCC(F)(F)F,0.253516,0.000193,15.965851,-649.431641,-2.779915,0.004342,18.339508,-385.347656,-2.928116,0.001411
OCCOCCOCCOCCOCCOCCO,COCC(O)COC,0.237949,0.000176,17.363159,-682.667969,-2.989304,0.004367,18.261871,-721.794922,-2.662315,0.000351
OCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.196597,0.000088,21.641724,-969.910156,-3.282997,0.002975,15.810669,-1184.908203,-2.418266,0.001372
OCCOCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.136045,-0.000074,21.151825,-2124.384766,-3.545555,0.004891,12.710846,-1440.353516,-1.690315,0.001107
OCCOCCOCCOCCOCCOCCO,CC(C)C(F)F,0.270679,0.000217,14.188629,-349.054688,-2.578568,0.004994,17.497894,-81.052734,-2.986496,0.002559
OCCOCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.248012,0.000166,12.944366,-57.449219,-2.132561,0.002998,16.187897,165.626953,-2.811119,0.003354
OCCOCCOCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.247178,0.000189,16.674835,-520.525391,-2.915405,0.004565,17.706360,-675.267578,-2.681313,0.001112
OCCOCCOCCOCCOCCOCCO,Oc1cc(O)ncn1,0.164935,-0.000008,19.159821,-1492.757812,-3.277496,0.004351,12.479614,-1134.927734,-1.555840,0.000164
OCCOCCOCCOCCOCCOCCO,COCCCCl,0.258499,0.000199,14.618561,-513.708984,-2.586678,0.004367,18.628601,-163.328125,-2.999771,0.001758
OCCOCCOCCOCCOCCOCCO,CCCOC,0.248967,0.000174,13.405853,-338.638672,-2.352432,0.003549,17.767914,90.617188,-2.959923,0.002509
OCCOCCOCCOCCOCCOCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.257054,0.000181,12.502808,-39.417969,-2.269730,0.004187,16.092987,223.734375,-2.907921,0.003302
OCCOCCOCCOCCOCCOCCO,CCP(CC)CC,0.248718,0.000169,12.972595,-202.541016,-2.164406,0.003322,16.992035,241.167969,-2.919014,0.002871
OCCOCCOCCOCCOCCOCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251735,0.000175,13.688324,-7.064453,-2.214767,0.002933,15.229645,-132.115234,-2.610390,0.003333
OCCOCCOCCOCCOCCOCCO,Fc1cc(F)c(F)cc1F,0.245146,0.000158,16.182495,-724.222656,-2.884361,0.004536,19.197876,-463.689453,-3.007790,0.002337
OCCOCCOCCOCCOCCOCCO,CCCCc1ccc(C(=O)O)cc1,0.189648,0.000038,16.134918,-1443.398438,-2.739922,0.004291,14.586945,-628.677734,-1.960350,0.000274
OCCOCCOCCOCCOCCOCCO,C=Cc1c(C)cc(C)cc1C,0.262411,0.000194,13.707245,-132.662109,-2.418533,0.004231,16.813599,14.917969,-2.938660,0.003402
OCCOCCOCCOCCOCCOCCO,C=C(C)C(=O)OC(C)(C)C,0.256169,0.000193,14.836975,-323.927734,-2.577560,0.004340,16.649963,-207.839844,-2.735275,0.002227
OCCOCCOCCOCCOCCOCCO,FC1CCCN1,0.226843,0.000148,17.688049,-836.109375,-2.997849,0.004271,18.707916,-816.187500,-2.684311,0.000260
OCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)NC,0.241926,0.000172,15.544128,-260.548828,-2.695808,0.004448,16.717468,-623.566406,-2.566528,0.001746
OCCOCCOCCOCCOCCOCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.250427,0.000172,12.717590,202.878906,-2.303787,0.003840,15.450867,161.617188,-2.834076,0.003746
OCCOCCOCCOCCOCCOCCO,C1=CC2C=CC1C2,0.258597,0.000187,12.837189,-228.150391,-2.317490,0.004438,17.823273,316.488281,-3.106239,0.003088
OCCOCCOCCOCCOCCOCCO,CCC(C)(O)CCC=C(C)C,0.239547,0.000161,14.621185,-299.640625,-2.509148,0.004192,15.477448,-397.296875,-2.418411,0.001737
OCCOCCOCCOCCOCCOCCO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.196724,0.000084,13.773621,1212.544922,-1.667313,-0.000994,14.257416,564.132812,-2.995789,0.005948
OCCOCCOCCOCCOCCOCCO,CCC(C)CCF,0.260415,0.000191,12.719421,-135.927734,-2.308426,0.004412,16.752808,266.722656,-2.968033,0.003264
OCCOCCOCCOCCOCCOCCO,C=Cc1cccc(CC)c1,0.264562,0.000201,14.306915,-258.580078,-2.502487,0.004490,16.845123,-126.455078,-2.893669,0.002980
OCCOCCOCCOCCOCCOCCO,CC(C)(C(O)(F)F)C(F)(F)F,0.137564,-0.000093,15.929749,-2479.527344,-3.081421,0.005715,10.895233,-872.998047,-1.138458,0.001115
OCCOCCOCCOCCOCCOCCO,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261215,0.000187,11.891693,-77.042969,-2.148018,0.003979,16.303864,378.101562,-2.972229,0.003706
OCCOCCOCCOCCOCCOCCO,CCN(CC)c1ccc(N)cc1,0.215716,0.000134,19.575348,-890.175781,-3.214310,0.003879,19.341125,-1008.332031,-2.806648,0.000438
OCCOCCOCCOCCOCCOCCO,FC(F)CC(F)(F)F,0.243434,0.000161,16.764496,-752.125000,-2.997902,0.004540,19.441406,-494.341797,-2.975998,0.001833
OCCOCCOCCOCCOCCOCCO,N#CCCOCCC#N,0.228673,0.000159,19.627106,-762.623047,-3.359009,0.004372,18.345978,-761.908203,-2.583229,0.000261
OCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C(C)C,0.231477,0.000134,10.654327,300.378906,-1.829483,0.002718,16.596832,1089.837891,-3.214233,0.004417
OCCOCCOCCOCCOCCOCCO,Cn1c(=O)ccc2ccccc21,0.239707,0.000176,17.636658,-674.033203,-3.042564,0.004749,18.330383,-798.566406,-2.687416,0.000680
OCCOCCOCCOCCOCCOCCO,CCOC(=O)c1ccccc1N,0.199992,0.000090,18.717590,-1261.916016,-2.977783,0.003432,18.043701,-994.896484,-2.450424,-0.000346
OCCOCCOCCOCCOCCOCCO,ClC1CN2CCC1CC2,0.231042,0.000143,15.310730,-673.873047,-2.534546,0.003268,17.730042,-522.654297,-2.607437,0.001064
OCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC#N,0.252011,0.000191,15.586029,-293.099609,-2.679977,0.004270,16.164185,-459.583984,-2.577904,0.001968
OCCOCCOCCOCCOCCOCCO,COCCl,0.252702,0.000194,16.628418,-678.402344,-3.001869,0.005225,19.386566,-480.224609,-3.010460,0.001235
OCCOCCOCCOCCOCCOCCO,NCCc1cccnc1,0.211300,0.000120,19.648163,-816.830078,-3.264954,0.004194,17.770355,-1089.732422,-2.590271,0.001049
OCCOCCOCCOCCOCCOCCO,Cc1cccc(C(=O)O)c1,0.177292,0.000018,17.980011,-1692.191406,-3.062126,0.004611,15.901672,-809.607422,-2.113533,-0.000319
OCCOCCOCCOCCOCCOCCO,C=CCNC,0.235941,0.000158,15.555847,-611.160156,-2.681717,0.004189,17.443970,-556.162109,-2.587807,0.000837
OCCOCCOCCOCCOCCOCCO,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.194255,0.000071,8.276581,1189.460938,-1.560486,0.001217,14.304230,1974.552734,-3.037209,0.004785
OCCOCCOCCOCCOCCOCCO,CC(CO)C(F)(F)F,0.218067,0.000121,17.446350,-1060.871094,-2.915382,0.003694,17.650269,-800.031250,-2.465073,0.000087
OCCOCCOCCOCCOCCOCCO,CC(C)C(=O)C(F)(F)F,0.263973,0.000204,14.322876,-325.437500,-2.499725,0.004259,16.664825,-79.244141,-2.835136,0.002437
OCCOCCOCCOCCOCCOCCO,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.225524,0.000108,10.856232,111.554688,-1.736404,0.000508,19.130920,1086.335938,-3.120819,0.004451
OCCOCCOCCOCCOCCOCCO,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.252316,0.000180,14.485046,62.496094,-2.413193,0.003463,15.719330,-258.814453,-2.730423,0.003533
OCCOCCOCCOCCOCCOCCO,C=CCN(C)CC=C,0.252234,0.000177,13.025543,-303.222656,-2.177589,0.003084,17.369171,26.310547,-2.857010,0.002444
OCCOCCOCCOCCOCCOCCO,COCC(F)C(F)(F)F,0.249788,0.000188,16.194031,-639.355469,-2.800957,0.004278,17.958496,-460.162109,-2.793800,0.001060
OCCOCCOCCOCCOCCOCCO,CNC(C)(C)C,0.234607,0.000150,13.684998,-376.140625,-2.374863,0.003720,17.405396,-244.406250,-2.656876,0.001509
OCCOCCOCCOCCOCCOCCO,C1COCCOCCOCCO1,0.242470,0.000179,15.891663,-450.925781,-2.781143,0.004173,18.015076,-512.333984,-2.653870,0.000965
OCCOCCOCCOCCOCCOCCO,O=NF,0.234861,0.000155,15.267151,-457.150391,-2.969810,0.005599,18.840790,18.408203,-2.666519,0.000354
OCCOCCOCCOCCOCCOCCO,CCN(CC)CCN,0.219978,0.000125,16.131592,-634.894531,-2.741776,0.004280,16.358551,-802.341797,-2.350960,0.000902
OCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.253811,0.000176,12.367096,178.894531,-2.182022,0.003545,15.678223,289.003906,-2.921577,0.003878
OCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(Br)cc1,0.206084,0.000102,18.693207,-1113.802734,-3.036156,0.003613,17.569733,-969.894531,-2.436020,0.000092
OCCOCCOCCOCCOCCOCCO,c1ccc(COc2ccccc2)cc1,0.249874,0.000183,16.075409,-557.494141,-2.733063,0.004176,17.152252,-498.888672,-2.752594,0.001770
