SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(Br)cc(Br)cc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.233881,0.000179,20.917999,-521.845703,-3.423828,0.004030,17.044708,-883.707031,-2.628410,0.001367
Oc1c(Br)cc(Br)cc1Br,CC(=O)Nc1ccc(C=O)cc1,0.242609,0.000169,18.501373,413.246094,-3.035820,0.002786,12.448639,-258.902344,-2.215088,0.003610
Oc1c(Br)cc(Br)cc1Br,Cc1cccc(CO)c1,0.253364,0.000199,17.832947,217.179688,-3.124390,0.004036,14.091583,-320.150391,-2.430687,0.003130
Oc1c(Br)cc(Br)cc1Br,COC(C)CO,0.229996,0.000151,19.137848,-312.724609,-3.147438,0.003286,16.667786,-825.640625,-2.635544,0.002584
Oc1c(Br)cc(Br)cc1Br,Nc1nc(=O)c2ccccc2o1,0.242877,0.000174,19.193970,1136.029297,-2.975784,0.001748,11.181702,138.218750,-2.304359,0.004722
Oc1c(Br)cc(Br)cc1Br,CC(Cl)Br,0.257507,0.000216,17.348724,-468.296875,-3.098831,0.005371,16.569885,-557.625000,-2.525009,0.000882
Oc1c(Br)cc(Br)cc1Br,CCCOC(F)F,0.261835,0.000215,16.165100,-246.062500,-2.883080,0.005023,15.031158,-453.210938,-2.397102,0.001679
Oc1c(Br)cc(Br)cc1Br,COC1CC2CCC1(C)C2(C)C,0.241448,0.000179,17.184845,-513.912109,-2.863190,0.003907,16.428162,-616.949219,-2.557915,0.001276
Oc1c(Br)cc(Br)cc1Br,CCC(=O)C1=NCCC1,0.224853,0.000146,18.753510,-709.853516,-3.022835,0.003465,17.903564,-939.640625,-2.705727,0.001295
Oc1c(Br)cc(Br)cc1Br,NC(CF)(CF)CF,0.233420,0.000154,16.458771,83.771484,-2.858833,0.003983,14.825836,-345.214844,-2.370453,0.002521
Oc1c(Br)cc(Br)cc1Br,CC(C)CCCC(C)CC=O,0.224404,0.000149,19.341431,-782.443359,-3.146240,0.003668,17.771240,-904.853516,-2.651253,0.000882
Oc1c(Br)cc(Br)cc1Br,Cc1coc(C)n1,0.206872,0.000109,20.876038,-913.078125,-3.347687,0.003350,17.650299,-1093.505859,-2.565926,0.001209
Oc1c(Br)cc(Br)cc1Br,NC(=S)NC(N)=S,0.233412,0.000135,15.712921,1208.996094,-2.989319,0.005273,14.199829,665.193359,-2.239082,0.003106
Oc1c(Br)cc(Br)cc1Br,FC(F)C(Cl)C(F)F,0.260931,0.000207,15.477509,-2.062500,-2.987778,0.005867,14.893463,-81.542969,-2.269020,0.001772
Oc1c(Br)cc(Br)cc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240402,0.000159,12.520477,934.994141,-2.459244,0.004167,11.612335,721.515625,-2.182213,0.003823
Oc1c(Br)cc(Br)cc1Br,NNC(=O)c1ccccc1,0.253472,0.000196,18.212311,406.625000,-3.130257,0.003770,14.090424,-358.935547,-2.436424,0.003781
Oc1c(Br)cc(Br)cc1Br,ClC=CBr,0.257486,0.000212,16.712952,-463.765625,-2.980629,0.005247,16.441437,-522.101562,-2.522606,0.000927
Oc1c(Br)cc(Br)cc1Br,CN(C)N=O,0.217054,0.000125,20.304718,-611.001953,-3.325485,0.003678,17.338928,-932.099609,-2.542671,0.001493
Oc1c(Br)cc(Br)cc1Br,c1ccc(C2CCCCC2)cc1,0.258743,0.000213,16.931793,-363.326172,-2.947823,0.004844,15.456360,-556.619141,-2.498886,0.001683
