SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.235155,0.000180,20.148499,-527.488281,-3.337715,0.004238,17.360504,-888.691406,-2.713844,0.001590
O=C(C(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.260224,0.000213,18.448608,416.441406,-3.129700,0.003657,13.403381,-274.382812,-2.433449,0.003870
O=C(C(F)Cl)C(F)(F)F,Cc1cccc(CO)c1,0.259825,0.000219,18.037781,140.808594,-3.196266,0.004569,14.932922,-433.714844,-2.549377,0.003192
O=C(C(F)Cl)C(F)(F)F,COC(C)CO,0.232397,0.000164,19.688812,-539.861328,-3.239677,0.004020,17.444916,-1000.095703,-2.738609,0.002085
O=C(C(F)Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252532,0.000192,17.262085,1282.099609,-2.944221,0.002047,10.772247,478.369141,-2.301880,0.005645
O=C(C(F)Cl)C(F)(F)F,CC(Cl)Br,0.266780,0.000229,16.463196,-267.070312,-2.996376,0.005582,15.604950,-429.240234,-2.433563,0.001429
O=C(C(F)Cl)C(F)(F)F,CCCOC(F)F,0.260166,0.000225,18.036102,-472.935547,-3.187447,0.005446,17.298889,-683.726562,-2.664856,0.001224
O=C(C(F)Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.243837,0.000180,17.058136,-411.441406,-2.814278,0.003888,16.474304,-654.560547,-2.651100,0.001940
O=C(C(F)Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.230262,0.000160,19.174713,-775.478516,-3.106377,0.003960,18.199219,-975.294922,-2.793625,0.001158
O=C(C(F)Cl)C(F)(F)F,NC(CF)(CF)CF,0.245834,0.000191,18.171112,-376.125000,-3.128716,0.004589,16.695190,-754.220703,-2.565384,0.001712
O=C(C(F)Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.241518,0.000185,18.654907,-500.935547,-3.107147,0.004323,17.170197,-840.958984,-2.726631,0.001671
O=C(C(F)Cl)C(F)(F)F,Cc1coc(C)n1,0.229615,0.000159,19.603027,-792.669922,-3.231445,0.004207,18.066803,-981.132812,-2.730736,0.001106
O=C(C(F)Cl)C(F)(F)F,NC(=S)NC(N)=S,0.243401,0.000158,15.549927,1129.744141,-3.115242,0.005478,12.794281,739.230469,-2.192291,0.003329
O=C(C(F)Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263377,0.000233,18.473572,-495.167969,-3.320709,0.006056,17.187805,-608.763672,-2.592201,0.000984
O=C(C(F)Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264770,0.000223,16.832153,-191.886719,-2.921829,0.004882,15.007019,-471.128906,-2.465057,0.002411
O=C(C(F)Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.260570,0.000213,17.918671,321.410156,-3.114159,0.004023,14.291992,-335.451172,-2.492104,0.003667
O=C(C(F)Cl)C(F)(F)F,ClC=CBr,0.269259,0.000231,15.969788,-242.009766,-2.937920,0.005674,15.357117,-342.078125,-2.408752,0.001533
O=C(C(F)Cl)C(F)(F)F,CN(C)N=O,0.226776,0.000150,19.732117,-654.148438,-3.293076,0.004206,18.388214,-987.458984,-2.745178,0.001584
O=C(C(F)Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267774,0.000227,16.165710,-24.916016,-2.871048,0.004846,14.626953,-403.886719,-2.494774,0.002824
O=C(C(F)Cl)C(F)(F)F,N#Cc1ccncc1,0.238180,0.000176,18.854065,-578.359375,-3.154510,0.004289,17.992310,-887.437500,-2.758255,0.001541
O=C(C(F)Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.246278,0.000195,18.800842,-311.687500,-3.207054,0.004432,16.579407,-665.193359,-2.594078,0.001754
O=C(C(F)Cl)C(F)(F)F,CCC(N)CC,0.217482,0.000127,18.998901,-786.681641,-3.066322,0.003656,16.167267,-996.005859,-2.444717,0.001298
O=C(C(F)Cl)C(F)(F)F,COC(=O)CO,0.243163,0.000187,19.065613,-277.324219,-3.272514,0.004282,16.583954,-658.566406,-2.565880,0.001865
O=C(C(F)Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.258863,0.000212,16.812714,-121.132812,-3.008995,0.004940,15.466492,-478.203125,-2.479462,0.002175
O=C(C(F)Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.260095,0.000224,18.180145,83.230469,-3.199379,0.004620,15.959381,-569.769531,-2.718849,0.003328
O=C(C(F)Cl)C(F)(F)F,CC(F)(Cl)CF,0.262320,0.000230,18.325134,-431.490234,-3.260422,0.005593,16.965332,-634.341797,-2.599976,0.001297
O=C(C(F)Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.238204,0.000172,18.040558,-494.552734,-2.928322,0.003863,17.012634,-906.113281,-2.736618,0.002054
O=C(C(F)Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.235289,0.000173,19.374939,-693.445312,-3.164604,0.004091,18.559784,-978.796875,-2.884468,0.001438
O=C(C(F)Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.194803,0.000074,13.990662,3629.796875,-2.452103,0.000094,7.580109,2443.222656,-2.210930,0.008468
O=C(C(F)Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.260649,0.000219,18.112854,113.568359,-3.149635,0.004345,15.096588,-471.578125,-2.587967,0.003176
O=C(C(F)Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250337,0.000186,18.545563,285.447266,-3.189865,0.003852,13.234619,-162.546875,-2.204918,0.002765
O=C(C(F)Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.258633,0.000214,17.389954,228.835938,-3.044456,0.004060,14.642700,-429.591797,-2.576515,0.003822
O=C(C(F)Cl)C(F)(F)F,COCC(F)(F)F,0.253112,0.000210,18.294525,-529.582031,-3.180603,0.005123,17.728546,-736.583984,-2.691284,0.001120
O=C(C(F)Cl)C(F)(F)F,COCC(O)COC,0.225542,0.000153,20.608490,-751.865234,-3.327225,0.003888,18.452332,-1120.625000,-2.836815,0.001698
O=C(C(F)Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254702,0.000199,18.365570,898.164062,-3.093483,0.002770,12.920685,-53.115234,-2.576408,0.005341
O=C(C(F)Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261134,0.000206,17.001038,866.935547,-3.060600,0.003520,11.979584,192.275391,-2.301979,0.004700
O=C(C(F)Cl)C(F)(F)F,CC(C)C(F)F,0.264508,0.000231,17.518463,-414.455078,-3.135872,0.005626,16.818726,-624.421875,-2.623291,0.001372
O=C(C(F)Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.240304,0.000175,17.428131,-444.994141,-2.860703,0.003895,16.699615,-769.695312,-2.677521,0.001881
O=C(C(F)Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.240971,0.000185,19.303467,-548.912109,-3.235153,0.004409,17.794342,-887.671875,-2.757736,0.001613
O=C(C(F)Cl)C(F)(F)F,Oc1cc(O)ncn1,0.262560,0.000201,14.849335,1582.873047,-2.925781,0.003617,11.609619,697.738281,-2.426277,0.006461
O=C(C(F)Cl)C(F)(F)F,COCCCCl,0.249157,0.000194,17.186249,-470.500000,-2.940918,0.004630,17.100800,-722.451172,-2.639069,0.001365
O=C(C(F)Cl)C(F)(F)F,CCCOC,0.233566,0.000164,18.357513,-713.605469,-3.032074,0.004170,17.989929,-910.302734,-2.752914,0.001160
O=C(C(F)Cl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265210,0.000226,17.231842,-347.820312,-3.056335,0.005384,15.688293,-521.025391,-2.505386,0.001914
O=C(C(F)Cl)C(F)(F)F,CCP(CC)CC,0.241758,0.000177,17.268036,-503.042969,-2.848618,0.003957,17.071442,-718.187500,-2.706612,0.001696
O=C(C(F)Cl)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.232766,0.000162,19.023651,-537.490234,-3.002563,0.003592,17.034058,-1044.582031,-2.806435,0.002478
O=C(C(F)Cl)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266778,0.000234,17.515411,-393.554688,-3.135452,0.005689,16.196838,-575.460938,-2.548309,0.001580
O=C(C(F)Cl)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.269795,0.000235,17.032837,306.607422,-3.091118,0.004784,14.587708,-336.728516,-2.600899,0.003914
O=C(C(F)Cl)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.264719,0.000224,16.514496,-127.689453,-2.921631,0.004937,15.167633,-463.748047,-2.519196,0.002406
O=C(C(F)Cl)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.240517,0.000185,19.070404,-589.677734,-3.194252,0.004480,17.729248,-866.164062,-2.772232,0.001395
O=C(C(F)Cl)C(F)(F)F,FC1CCCN1,0.235578,0.000176,20.179932,-647.234375,-3.383087,0.004407,18.616699,-939.701172,-2.837914,0.001416
