SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CC(=O)c2ccccc21,O=P(Cl)(c1ccccc1)c1ccccc1,0.253896,0.000215,18.598877,-429.890625,-3.221138,0.005034,17.032654,-763.791016,-2.668297,0.001565
O=C1CC(=O)c2ccccc21,CC(=O)Nc1ccc(C=O)cc1,0.265720,0.000228,17.034943,16.708984,-3.026672,0.004805,15.541534,-514.490234,-2.607468,0.002943
O=C1CC(=O)c2ccccc21,Cc1cccc(CO)c1,0.256910,0.000210,16.584717,-195.304688,-2.952110,0.004975,15.896545,-508.511719,-2.552231,0.001920
O=C1CC(=O)c2ccccc21,COC(C)CO,0.261813,0.000218,16.453156,-102.210938,-3.002274,0.005295,16.458527,-483.939453,-2.674606,0.002340
O=C1CC(=O)c2ccccc21,Nc1nc(=O)c2ccccc2o1,0.251562,0.000191,18.071960,432.083984,-3.052399,0.003538,12.245209,-308.779297,-2.280708,0.004145
O=C1CC(=O)c2ccccc21,CC(Cl)Br,0.255195,0.000203,16.475494,-586.496094,-2.900795,0.005145,17.899200,-502.570312,-2.770851,0.001034
O=C1CC(=O)c2ccccc21,CCCOC(F)F,0.265221,0.000216,15.505707,-362.683594,-2.739738,0.004873,16.071625,-396.804688,-2.587524,0.001885
O=C1CC(=O)c2ccccc21,COC1CC2CCC1(C)C2(C)C,0.252931,0.000180,13.860138,8.910156,-2.367157,0.003775,14.195862,9.921875,-2.547157,0.003667
O=C1CC(=O)c2ccccc21,CCC(=O)C1=NCCC1,0.256620,0.000205,16.527496,-493.318359,-2.812439,0.004477,16.589752,-515.019531,-2.637878,0.001559
O=C1CC(=O)c2ccccc21,NC(CF)(CF)CF,0.260227,0.000215,16.470795,-233.533203,-3.027901,0.005744,16.557831,-516.636719,-2.598236,0.001750
O=C1CC(=O)c2ccccc21,CC(C)CCCC(C)CC=O,0.256501,0.000196,15.056000,-110.705078,-2.630501,0.004455,15.002686,-265.144531,-2.582535,0.002994
O=C1CC(=O)c2ccccc21,Cc1coc(C)n1,0.254580,0.000204,16.344604,-389.744141,-2.909317,0.005111,16.710571,-516.412109,-2.628548,0.001496
O=C1CC(=O)c2ccccc21,NC(=S)NC(N)=S,0.197308,0.000072,20.067352,-1008.957031,-3.191551,0.003613,17.130707,-1146.867188,-2.505997,0.001474
O=C1CC(=O)c2ccccc21,FC(F)C(Cl)C(F)F,0.234097,0.000158,18.077118,-866.291016,-3.135681,0.004721,19.229889,-767.384766,-2.774414,0.000588
