SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216019,0.000134,19.500366,-920.263672,-3.178474,0.004146,15.434143,-981.566406,-2.288139,0.000363
O=C(O)C(=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.229870,0.000156,18.567047,-580.744141,-3.174667,0.004671,13.972992,-861.142578,-2.139130,0.001293
O=C(O)C(=O)c1ccccc1,Cc1cccc(CO)c1,0.242868,0.000181,17.552765,-440.068359,-3.027939,0.004753,14.805969,-688.404297,-2.288574,0.001369
O=C(O)C(=O)c1ccccc1,COC(C)CO,0.212100,0.000117,19.569214,-827.419922,-3.112061,0.003930,14.745361,-1108.466797,-2.338234,0.001527
O=C(O)C(=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.222385,0.000138,18.566742,-479.691406,-3.127098,0.004336,12.383118,-863.796875,-1.915070,0.001619
O=C(O)C(=O)c1ccccc1,CC(Cl)Br,0.272659,0.000232,14.846832,-422.187500,-2.809563,0.006394,17.545685,-47.128906,-2.844566,0.001143
O=C(O)C(=O)c1ccccc1,CCCOC(F)F,0.273213,0.000231,14.496552,-339.232422,-2.689072,0.005934,16.762695,-69.101562,-2.765083,0.001457
O=C(O)C(=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.227384,0.000137,15.582703,-533.642578,-2.448212,0.003072,14.315552,-549.744141,-2.219376,0.001356
O=C(O)C(=O)c1ccccc1,CCC(=O)C1=NCCC1,0.206359,0.000102,18.389313,-1102.404297,-2.823700,0.003648,14.726410,-1049.650391,-2.248787,0.000436
O=C(O)C(=O)c1ccccc1,NC(CF)(CF)CF,0.205360,0.000096,17.410126,-864.031250,-2.984390,0.004606,12.190552,-967.044922,-1.778748,0.000489
O=C(O)C(=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.232475,0.000156,16.842010,-617.964844,-2.768059,0.003991,15.458618,-735.839844,-2.358452,0.000936
O=C(O)C(=O)c1ccccc1,Cc1coc(C)n1,0.194868,0.000081,18.947327,-1123.630859,-2.998268,0.003706,13.899170,-1115.095703,-2.058487,0.000335
O=C(O)C(=O)c1ccccc1,NC(=S)NC(N)=S,0.241412,0.000168,16.962189,-105.052734,-3.002090,0.004660,16.885223,-498.154297,-2.512321,0.001849
O=C(O)C(=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.266806,0.000224,15.225250,-393.757812,-2.834145,0.005972,17.232422,-226.568359,-2.762230,0.001038
O=C(O)C(=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260344,0.000189,12.134735,545.357422,-2.187653,0.004181,12.586914,601.083984,-2.391830,0.003355
O=C(O)C(=O)c1ccccc1,NNC(=O)c1ccccc1,0.219314,0.000134,18.763184,-663.777344,-3.191895,0.004570,13.636780,-982.751953,-2.081413,0.001286
O=C(O)C(=O)c1ccccc1,ClC=CBr,0.274241,0.000227,14.041931,-402.164062,-2.659836,0.006186,17.179413,129.847656,-2.864799,0.001584
O=C(O)C(=O)c1ccccc1,CN(C)N=O,0.208382,0.000112,19.963257,-1051.304688,-3.299973,0.004404,16.443756,-1103.537109,-2.351677,0.000414
O=C(O)C(=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.275339,0.000224,13.486603,-74.878906,-2.482674,0.005271,15.171112,171.558594,-2.715599,0.002885
O=C(O)C(=O)c1ccccc1,N#Cc1ccncc1,0.212405,0.000117,18.516327,-1022.705078,-3.028130,0.004295,15.281921,-1046.531250,-2.259064,0.000370
O=C(O)C(=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.239746,0.000186,18.856384,-662.115234,-3.171761,0.004427,18.341278,-782.550781,-2.745026,0.000623
O=C(O)C(=O)c1ccccc1,CCC(N)CC,0.171759,0.000017,18.111664,-1179.929688,-3.034744,0.004230,9.396759,-1205.937500,-1.472717,0.000332
O=C(O)C(=O)c1ccccc1,COC(=O)CO,0.232437,0.000167,19.123840,-595.404297,-3.242340,0.004494,15.672699,-848.906250,-2.338013,0.001101
O=C(O)C(=O)c1ccccc1,Cc1c(N)cccc1Cl,0.243206,0.000185,17.350098,-533.158203,-2.969482,0.004608,16.594727,-688.072266,-2.527725,0.000883
