SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(CO)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244109,0.000181,16.789459,-553.201172,-2.859055,0.004807,15.470581,-492.279297,-2.459068,0.001120
O=C(O)C(CO)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.240867,0.000177,17.412628,-504.105469,-2.993881,0.004748,14.835510,-702.888672,-2.277100,0.001134
O=C(O)C(CO)c1ccccc1,Cc1cccc(CO)c1,0.248058,0.000189,16.498840,-373.912109,-2.873497,0.004805,15.248993,-604.886719,-2.367340,0.001360
O=C(O)C(CO)c1ccccc1,COC(C)CO,0.225282,0.000146,18.311523,-689.035156,-3.045639,0.004161,16.146637,-906.308594,-2.426277,0.001034
O=C(O)C(CO)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.229440,0.000151,17.622711,-495.177734,-2.995972,0.004458,13.661591,-794.982422,-2.110817,0.001462
O=C(O)C(CO)c1ccccc1,CC(Cl)Br,0.292062,0.000252,11.619446,71.009766,-2.488777,0.007403,15.817627,1029.248047,-2.961143,0.002662
O=C(O)C(CO)c1ccccc1,CCCOC(F)F,0.291604,0.000247,11.291138,162.525391,-2.358246,0.006626,15.117615,1079.806641,-2.927765,0.003207
O=C(O)C(CO)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.249237,0.000162,12.550385,-129.910156,-2.077606,0.003501,13.239319,333.388672,-2.321320,0.003004
O=C(O)C(CO)c1ccccc1,CCC(=O)C1=NCCC1,0.227877,0.000139,15.963440,-793.750000,-2.567894,0.003872,15.061188,-559.005859,-2.322571,0.000733
O=C(O)C(CO)c1ccccc1,NC(CF)(CF)CF,0.219482,0.000127,16.510376,-715.080078,-2.820435,0.004485,13.441193,-789.863281,-1.970428,0.000448
O=C(O)C(CO)c1ccccc1,CC(C)CCCC(C)CC=O,0.255456,0.000184,14.035248,-221.552734,-2.405685,0.004320,14.365387,6.851562,-2.470108,0.002458
O=C(O)C(CO)c1ccccc1,Cc1coc(C)n1,0.207044,0.000103,17.180603,-937.322266,-2.804390,0.003876,13.969208,-892.298828,-2.022507,0.000126
O=C(O)C(CO)c1ccccc1,NC(=S)NC(N)=S,0.233546,0.000138,15.473206,-466.828125,-2.676079,0.004682,15.646820,-406.312500,-2.385811,0.001543
O=C(O)C(CO)c1ccccc1,FC(F)C(Cl)C(F)F,0.285031,0.000242,12.291779,-39.808594,-2.543465,0.006994,16.735016,735.044922,-3.001259,0.002284
O=C(O)C(CO)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251455,0.000163,8.096954,1240.636719,-1.700012,0.003596,13.329193,2139.675781,-2.894569,0.004800
O=C(O)C(CO)c1ccccc1,NNC(=O)c1ccccc1,0.233946,0.000167,18.262756,-582.035156,-3.105659,0.004587,15.386108,-835.013672,-2.342415,0.001126
O=C(O)C(CO)c1ccccc1,ClC=CBr,0.289903,0.000241,10.762054,118.328125,-2.318642,0.006908,16.005798,1272.935547,-3.073486,0.003131
O=C(O)C(CO)c1ccccc1,CN(C)N=O,0.231868,0.000157,17.922302,-798.951172,-3.079933,0.005031,17.256195,-701.111328,-2.588486,0.000640
O=C(O)C(CO)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.283015,0.000222,9.503448,538.310547,-1.985916,0.005527,13.985748,1709.349609,-2.974091,0.004309
O=C(O)C(CO)c1ccccc1,N#Cc1ccncc1,0.226048,0.000144,17.481323,-912.537109,-2.890747,0.004357,16.404236,-817.167969,-2.452316,0.000323
O=C(O)C(CO)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.245740,0.000180,16.099915,-614.171875,-2.786186,0.005052,16.825928,-346.689453,-2.627319,0.000854
O=C(O)C(CO)c1ccccc1,CCC(N)CC,0.182746,0.000040,16.104248,-952.458984,-2.733749,0.004061,9.614441,-967.767578,-1.417847,0.000367
O=C(O)C(CO)c1ccccc1,COC(=O)CO,0.244286,0.000190,17.972321,-520.359375,-3.120903,0.004898,16.706329,-714.960938,-2.519157,0.000919
O=C(O)C(CO)c1ccccc1,Cc1c(N)cccc1Cl,0.255545,0.000199,15.291626,-420.593750,-2.706665,0.005271,16.506622,-285.660156,-2.633644,0.001237
O=C(O)C(CO)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.248035,0.000180,15.468414,-224.449219,-2.674088,0.004454,14.520691,-441.689453,-2.381721,0.002236
O=C(O)C(CO)c1ccccc1,CC(F)(Cl)CF,0.294026,0.000260,12.155273,104.941406,-2.587074,0.007427,15.964539,924.236328,-2.976562,0.002776
O=C(O)C(CO)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.232938,0.000141,14.459106,-294.474609,-2.217361,0.002670,12.921204,-347.449219,-2.145432,0.002367
O=C(O)C(CO)c1ccccc1,CC(C)(C)OCC1CO1,0.237711,0.000163,15.797638,-500.806641,-2.579010,0.003797,15.371002,-529.388672,-2.408478,0.001247
O=C(O)C(CO)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.168408,-0.000011,16.836792,-1172.181641,-2.898170,0.005021,7.141327,-1121.609375,-1.086769,0.000784
O=C(O)C(CO)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.240153,0.000172,16.734009,-567.332031,-2.862564,0.004703,14.662201,-649.718750,-2.235985,0.000884
O=C(O)C(CO)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261975,0.000222,17.506897,22.003906,-3.140251,0.005033,16.554718,-268.865234,-2.716736,0.002266
O=C(O)C(CO)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.235697,0.000150,14.569550,-91.533203,-2.515785,0.004099,12.370117,-445.701172,-2.066154,0.002607
O=C(O)C(CO)c1ccccc1,COCC(F)(F)F,0.277848,0.000227,12.354095,15.105469,-2.440895,0.006110,15.051758,689.173828,-2.708740,0.002201
O=C(O)C(CO)c1ccccc1,COCC(O)COC,0.213940,0.000124,18.919312,-909.376953,-3.063965,0.003852,16.406616,-1016.281250,-2.423843,0.000634
O=C(O)C(CO)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230107,0.000161,18.728912,-416.101562,-3.097061,0.003972,15.303131,-943.828125,-2.422287,0.002078
O=C(O)C(CO)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.230753,0.000157,17.560608,-594.353516,-2.964577,0.004317,16.490967,-687.853516,-2.454056,0.000836
O=C(O)C(CO)c1ccccc1,CC(C)C(F)F,0.291360,0.000244,10.462494,288.697266,-2.278374,0.006673,15.301239,1385.212891,-3.026489,0.003487
O=C(O)C(CO)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.240697,0.000148,13.249084,-260.906250,-2.091354,0.002904,13.153809,3.488281,-2.235168,0.002837
O=C(O)C(CO)c1ccccc1,COc1ccc(C(C)=O)cc1,0.239096,0.000170,16.547699,-634.607422,-2.794998,0.004533,15.202026,-640.587891,-2.290398,0.000652
O=C(O)C(CO)c1ccccc1,Oc1cc(O)ncn1,0.237917,0.000166,17.106415,-307.623047,-2.969498,0.004673,15.169006,-705.390625,-2.317238,0.001815
O=C(O)C(CO)c1ccccc1,COCCCCl,0.253410,0.000180,13.681305,-417.537109,-2.426666,0.004750,15.125214,-8.925781,-2.431160,0.001553
O=C(O)C(CO)c1ccccc1,CCCOC,0.240123,0.000154,13.867645,-450.505859,-2.326935,0.003929,14.371429,-127.935547,-2.277145,0.001612
O=C(O)C(CO)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.267419,0.000193,8.523682,734.164062,-1.863892,0.005066,13.734222,2035.771484,-2.989754,0.004014
O=C(O)C(CO)c1ccccc1,CCP(CC)CC,0.242558,0.000148,12.455719,-388.187500,-2.090408,0.003940,13.738159,222.490234,-2.314812,0.002346
O=C(O)C(CO)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.222025,0.000113,14.033173,-240.242188,-2.177704,0.002699,10.615845,-509.187500,-1.814568,0.002792
O=C(O)C(CO)c1ccccc1,Fc1cc(F)c(F)cc1F,0.291587,0.000241,10.387421,317.207031,-2.231133,0.006663,14.085297,1302.056641,-2.833923,0.003527
O=C(O)C(CO)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.251255,0.000186,15.364380,-399.095703,-2.689377,0.004952,15.171326,-463.595703,-2.408096,0.001587
O=C(O)C(CO)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.286298,0.000229,10.253479,455.523438,-2.117920,0.005947,14.268066,1507.570312,-2.976768,0.004206
O=C(O)C(CO)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.260302,0.000194,14.074066,-227.017578,-2.482018,0.004877,14.430603,116.373047,-2.503738,0.002355
O=C(O)C(CO)c1ccccc1,FC1CCCN1,0.245385,0.000189,17.063507,-600.492188,-2.990593,0.005251,18.045837,-433.654297,-2.790657,0.000646
O=C(O)C(CO)c1ccccc1,CCCCCCCC(=O)NC,0.221284,0.000129,16.192047,-525.468750,-2.710167,0.004092,12.684692,-786.339844,-1.968475,0.001269
O=C(O)C(CO)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257791,0.000177,8.063690,1240.003906,-1.837296,0.004604,13.011261,2161.937500,-2.996170,0.004825
O=C(O)C(CO)c1ccccc1,C1=CC2C=CC1C2,0.282889,0.000222,9.437286,368.746094,-2.023903,0.006001,15.055115,1737.113281,-3.041832,0.003702
O=C(O)C(CO)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.234813,0.000149,14.718658,-216.626953,-2.533913,0.004285,12.482422,-503.882812,-2.022133,0.002114
O=C(O)C(CO)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.229922,0.000144,14.630646,957.841797,-2.169350,0.001013,12.894226,95.339844,-2.651634,0.005956
O=C(O)C(CO)c1ccccc1,CCC(C)CCF,0.287500,0.000232,10.180847,390.490234,-2.140823,0.006005,14.704437,1423.107422,-2.969017,0.004075
O=C(O)C(CO)c1ccccc1,C=Cc1cccc(CC)c1,0.288606,0.000234,10.409882,375.271484,-2.143623,0.006152,14.537628,1455.482422,-3.000000,0.004002
O=C(O)C(CO)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.194328,0.000047,14.745636,-1409.757812,-2.422890,0.004763,13.246735,-442.615234,-2.036156,-0.000093
O=C(O)C(CO)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274933,0.000206,8.801422,532.599609,-1.856216,0.005041,14.504333,1903.853516,-3.030411,0.004096
O=C(O)C(CO)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.220628,0.000139,17.732635,-624.406250,-2.959541,0.004138,14.698730,-844.136719,-2.254303,0.000969
O=C(O)C(CO)c1ccccc1,FC(F)CC(F)(F)F,0.293183,0.000253,11.249847,252.580078,-2.423737,0.006945,14.612457,1109.910156,-2.830360,0.003015
O=C(O)C(CO)c1ccccc1,N#CCCOCCC#N,0.254656,0.000208,17.242676,-333.402344,-3.049866,0.005176,16.626495,-400.748047,-2.610603,0.001332
O=C(O)C(CO)c1ccccc1,CCC(C)C(C)C(C)C,0.246961,0.000155,7.054382,1044.132812,-1.548286,0.003724,13.928406,2701.320312,-3.205124,0.004776
O=C(O)C(CO)c1ccccc1,Cn1c(=O)ccc2ccccc21,0.209020,0.000109,17.821106,-1020.896484,-2.981384,0.004491,14.373077,-956.931641,-2.091774,0.000054
O=C(O)C(CO)c1ccccc1,CCOC(=O)c1ccccc1N,0.256123,0.000198,15.315216,-357.638672,-2.673637,0.004907,15.375732,-432.861328,-2.472359,0.001638
O=C(O)C(CO)c1ccccc1,ClC1CN2CCC1CC2,0.200852,0.000078,15.167633,-814.271484,-2.429504,0.003489,11.294312,-813.609375,-1.641418,0.000481
O=C(O)C(CO)c1ccccc1,CC=CCCCCCCCC#N,0.267136,0.000215,14.558960,-79.382812,-2.633194,0.005101,15.422180,21.529297,-2.688690,0.002722
O=C(O)C(CO)c1ccccc1,COCCl,0.283625,0.000247,13.017914,-65.378906,-2.697502,0.007546,16.444305,809.449219,-2.912498,0.001580
O=C(O)C(CO)c1ccccc1,NCCc1cccnc1,0.184021,0.000059,20.211975,-1089.539062,-3.238464,0.004051,12.924377,-1411.531250,-2.064529,0.001278
O=C(O)C(CO)c1ccccc1,Cc1cccc(C(=O)O)c1,0.246527,0.000182,16.208069,-587.912109,-2.829216,0.005054,15.869476,-507.669922,-2.448090,0.000936
O=C(O)C(CO)c1ccccc1,C=CCNC,0.193155,0.000068,16.415466,-911.582031,-2.712288,0.003842,11.504913,-972.128906,-1.678345,0.000351
O=C(O)C(CO)c1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.207592,0.000090,5.479950,1807.802734,-1.281578,0.001953,12.917999,3275.107422,-3.169930,0.005096
O=C(O)C(CO)c1ccccc1,CC(CO)C(F)(F)F,0.256286,0.000202,15.728333,-187.507812,-2.816864,0.004974,15.286194,-452.193359,-2.429581,0.001816
O=C(O)C(CO)c1ccccc1,CC(C)C(=O)C(F)(F)F,0.284734,0.000233,11.363831,208.396484,-2.277763,0.005851,14.562042,1011.763672,-2.777153,0.003394
O=C(O)C(CO)c1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.254264,0.000165,8.537994,1225.445312,-1.753548,0.003169,13.245575,1963.400391,-2.982109,0.005405
O=C(O)C(CO)c1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.266995,0.000205,13.687592,325.318359,-2.393478,0.004002,13.748383,238.093750,-2.655479,0.004656
O=C(O)C(CO)c1ccccc1,C=CCN(C)CC=C,0.222107,0.000110,12.837341,-538.916016,-2.077789,0.003458,11.328217,-397.460938,-1.763123,0.001488
O=C(O)C(CO)c1ccccc1,COCC(F)C(F)(F)F,0.276505,0.000224,12.476685,68.849609,-2.448402,0.006018,14.416840,579.359375,-2.587654,0.002361
O=C(O)C(CO)c1ccccc1,CNC(C)(C)C,0.185705,0.000043,15.387238,-912.632812,-2.515266,0.003830,8.673492,-929.962891,-1.334564,0.000577
O=C(O)C(CO)c1ccccc1,C1COCCOCCOCCO1,0.207933,0.000101,17.942139,-829.791016,-2.803116,0.003461,14.643921,-1033.818359,-2.280106,0.001332
O=C(O)C(CO)c1ccccc1,O=NF,0.257286,0.000204,13.259735,158.462891,-2.777390,0.007079,15.719025,894.289062,-2.588196,0.000591
O=C(O)C(CO)c1ccccc1,CCN(CC)CCN,0.180116,0.000037,17.812225,-1062.019531,-2.883873,0.003891,10.075104,-1258.335938,-1.622383,0.001048
O=C(O)C(CO)c1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.263948,0.000187,8.270081,952.031250,-1.761009,0.004279,14.257111,2104.480469,-3.130112,0.004618
O=C(O)C(CO)c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0.242366,0.000178,16.717010,-504.017578,-2.847427,0.004620,14.445007,-593.556641,-2.215675,0.000873
O=C(O)C(CO)c1ccccc1,c1ccc(COc2ccccc2)cc1,0.288291,0.000242,12.046326,167.316406,-2.396355,0.006299,14.150665,925.128906,-2.758049,0.003389
O=C(O)C(CO)c1ccccc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.235139,0.000135,6.664337,1213.080078,-1.472359,0.003325,13.848694,2720.826172,-3.148804,0.004521
O=C(O)C(CO)c1ccccc1,CC(C)(C)OCF,0.268596,0.000210,13.197479,-151.625000,-2.491631,0.005812,15.323059,451.416016,-2.675781,0.002059
O=C(O)C(CO)c1ccccc1,OCCCCOC1CCCO1,0.219741,0.000131,18.018494,-672.886719,-2.948555,0.003875,15.482422,-958.308594,-2.366982,0.001349
O=C(O)C(CO)c1ccccc1,OCCCCC(O)CO,0.241646,0.000177,17.825439,-108.828125,-3.107002,0.004687,15.540833,-759.812500,-2.477959,0.002867
O=C(O)C(CO)c1ccccc1,CC(C)C(=O)C(=O)O,0.255381,0.000202,15.797638,-476.308594,-2.772697,0.004981,17.316498,-413.333984,-2.695625,0.001094
O=C(O)C(CO)c1ccccc1,N#CCl,0.265214,0.000212,13.585846,-260.419922,-2.668304,0.006070,17.328552,311.044922,-2.887108,0.001262
O=C(O)C(CO)c1ccccc1,CC(C)(C)CCO,0.242725,0.000169,15.022888,-192.929688,-2.649239,0.004617,13.965271,-425.738281,-2.258026,0.002100
O=C(O)C(CO)c1ccccc1,CCc1cc(C(N)=S)ccn1,0.223614,0.000138,16.836823,-563.027344,-2.850395,0.004299,13.473145,-752.722656,-2.043945,0.000915
O=C(O)C(CO)c1ccccc1,CCCCCCCCCCCCC(N)=O,0.231929,0.000151,16.072998,-165.824219,-2.698112,0.003819,12.767731,-627.896484,-2.106949,0.002372
O=C(O)C(CO)c1ccccc1,CCOc1ccccc1F,0.285202,0.000240,12.536804,45.492188,-2.462006,0.006388,15.348877,829.513672,-2.889465,0.003020
O=C(O)C(CO)c1ccccc1,CCCCCCCCCCCCCCCC(=O)O,0.249623,0.000177,14.592987,302.498047,-2.488617,0.003492,14.171509,-129.769531,-2.563812,0.003891
O=C(O)C(CO)c1ccccc1,CC=CCCCCCC,0.255537,0.000170,7.725586,925.007812,-1.666489,0.004124,13.942871,2419.443359,-3.132683,0.004660
O=C(O)C(CO)c1ccccc1,FC1CCCC1F,0.287802,0.000248,12.511383,68.861328,-2.574570,0.006942,15.963654,821.710938,-2.941452,0.002682
O=C(O)C(CO)c1ccccc1,CCC(=O)OCc1ccccc1,0.260456,0.000200,14.586823,-305.251953,-2.568459,0.004965,14.940552,-93.935547,-2.498398,0.001916
O=C(O)C(CO)c1ccccc1,COC(=O)CCC(C)C(=O)OC,0.251673,0.000193,16.091461,-460.347656,-2.759560,0.004718,16.004395,-455.750000,-2.559631,0.001461
O=C(O)C(CO)c1ccccc1,COC(=O)C1CCCCC1,0.254198,0.000185,14.764008,-346.832031,-2.522430,0.004432,14.845032,-199.712891,-2.468185,0.002136
O=C(O)C(CO)c1ccccc1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.234752,0.000169,18.604065,2.843750,-3.086746,0.003546,15.319916,-838.972656,-2.570900,0.003575
O=C(O)C(CO)c1ccccc1,CCOCCC(C)CCCC(C)C,0.238023,0.000139,12.854126,49.615234,-1.978058,0.002485,11.243561,98.708984,-2.072952,0.003660
O=C(O)C(CO)c1ccccc1,CC(N)C(C)(C)C,0.181852,0.000038,16.064636,-944.253906,-2.712234,0.004002,9.165497,-984.675781,-1.368370,0.000453
