SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(n1ccnc1)n1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253028,0.000207,17.528961,-397.197266,-3.019272,0.004763,17.146637,-733.296875,-2.697342,0.001631
O=C(n1ccnc1)n1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.221011,0.000136,17.703979,-758.990234,-3.017136,0.004655,13.741943,-902.914062,-2.054237,0.000652
O=C(n1ccnc1)n1ccnc1,Cc1cccc(CO)c1,0.231556,0.000159,17.319366,-622.207031,-2.947426,0.004526,15.154694,-752.330078,-2.261703,0.000719
O=C(n1ccnc1)n1ccnc1,COC(C)CO,0.235146,0.000173,18.189178,-661.466797,-3.076744,0.004538,17.425171,-834.519531,-2.614227,0.000697
O=C(n1ccnc1)n1ccnc1,Nc1nc(=O)c2ccccc2o1,0.212449,0.000117,18.265533,-550.121094,-3.000099,0.003833,12.601532,-949.386719,-1.929733,0.001544
O=C(n1ccnc1)n1ccnc1,CC(Cl)Br,0.261943,0.000208,15.362122,-505.062500,-2.755814,0.005446,18.346191,-266.101562,-2.941704,0.001580
O=C(n1ccnc1)n1ccnc1,CCCOC(F)F,0.270679,0.000220,14.732178,-280.048828,-2.626289,0.005028,16.571930,-205.068359,-2.757103,0.002512
O=C(n1ccnc1)n1ccnc1,COC1CC2CCC1(C)C2(C)C,0.250379,0.000169,13.326660,-15.851562,-2.174469,0.002842,16.165314,167.853516,-2.830116,0.003892
O=C(n1ccnc1)n1ccnc1,CCC(=O)C1=NCCC1,0.249981,0.000187,16.004700,-579.556641,-2.650681,0.003544,17.676453,-442.621094,-2.703621,0.001599
O=C(n1ccnc1)n1ccnc1,NC(CF)(CF)CF,0.242570,0.000189,17.924286,-581.496094,-3.072563,0.004636,18.026886,-748.732422,-2.694252,0.000724
O=C(n1ccnc1)n1ccnc1,CC(C)CCCC(C)CC=O,0.254376,0.000186,14.740753,-163.871094,-2.476044,0.003678,15.705688,-271.576172,-2.635254,0.003028
O=C(n1ccnc1)n1ccnc1,Cc1coc(C)n1,0.248559,0.000190,16.523712,-562.564453,-2.796921,0.004186,17.486877,-568.261719,-2.643074,0.001075
O=C(n1ccnc1)n1ccnc1,NC(=S)NC(N)=S,0.166274,0.000004,20.367340,-1503.669922,-3.211060,0.004045,13.924896,-1435.109375,-1.974602,0.000759
O=C(n1ccnc1)n1ccnc1,FC(F)C(Cl)C(F)F,0.241667,0.000163,16.911072,-791.873047,-2.952560,0.004890,19.619781,-591.400391,-2.956688,0.001233
O=C(n1ccnc1)n1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244118,0.000152,11.508972,464.599609,-1.997932,0.003231,14.860321,663.246094,-2.709473,0.003902
O=C(n1ccnc1)n1ccnc1,NNC(=O)c1ccccc1,0.238804,0.000180,18.674194,-529.621094,-3.139954,0.004363,16.299622,-842.546875,-2.506218,0.001399
O=C(n1ccnc1)n1ccnc1,ClC=CBr,0.260985,0.000195,14.539185,-530.279297,-2.617172,0.005171,18.307831,-171.666016,-2.918686,0.002053
O=C(n1ccnc1)n1ccnc1,CN(C)N=O,0.247894,0.000200,18.022858,-569.595703,-3.124329,0.005008,18.443268,-762.064453,-2.777443,0.000840
O=C(n1ccnc1)n1ccnc1,c1ccc(C2CCCCC2)cc1,0.265861,0.000196,13.013245,121.494141,-2.274620,0.004168,14.946320,203.439453,-2.749756,0.004124
O=C(n1ccnc1)n1ccnc1,N#Cc1ccncc1,0.246785,0.000192,17.188751,-595.605469,-2.905518,0.004377,17.857178,-669.417969,-2.701836,0.000879
O=C(n1ccnc1)n1ccnc1,CN(C)C(=S)Nc1ccccc1,0.174806,0.000040,19.723450,-1430.482422,-3.101143,0.003706,14.304474,-1260.453125,-2.022728,-0.000402
O=C(n1ccnc1)n1ccnc1,CCC(N)CC,0.238937,0.000159,15.017456,-400.265625,-2.579910,0.004013,16.181213,-429.447266,-2.471588,0.001816
O=C(n1ccnc1)n1ccnc1,COC(=O)CO,0.222282,0.000148,19.044189,-959.427734,-3.219215,0.004799,16.364105,-930.187500,-2.341980,-0.000120
O=C(n1ccnc1)n1ccnc1,Cc1c(N)cccc1Cl,0.220002,0.000133,17.719727,-922.478516,-2.867218,0.003775,17.716492,-838.132812,-2.582672,0.000232
O=C(n1ccnc1)n1ccnc1,CC1CCC(C(C)(C)OO)CC1,0.204727,0.000096,16.722015,-843.164062,-2.747566,0.003885,13.004852,-890.923828,-1.882553,0.000503
O=C(n1ccnc1)n1ccnc1,CC(F)(Cl)CF,0.264991,0.000219,15.822937,-405.417969,-2.841438,0.005401,17.798492,-403.054688,-2.853233,0.001772
O=C(n1ccnc1)n1ccnc1,CCCCC1OC(C)CC(C)(C)O1,0.252498,0.000178,14.428192,-204.990234,-2.347054,0.002646,16.062653,-208.863281,-2.534569,0.003092
O=C(n1ccnc1)n1ccnc1,CC(C)(C)OCC1CO1,0.254765,0.000195,15.879852,-448.187500,-2.698204,0.003783,17.355377,-418.474609,-2.682793,0.002044
O=C(n1ccnc1)n1ccnc1,O=P(O)(O)OP(=O)(O)O,0.114515,-0.000117,21.658203,-2062.925781,-3.843048,0.007236,2.690643,-1788.527344,-0.690636,0.001601
O=C(n1ccnc1)n1ccnc1,CC(=O)Nc1ccc(C)cc1,0.220500,0.000135,17.243500,-816.894531,-2.910385,0.004514,13.963318,-846.296875,-2.058510,0.000263
O=C(n1ccnc1)n1ccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251330,0.000208,18.889801,-358.958984,-3.258476,0.004825,17.745392,-738.796875,-2.739159,0.001518
O=C(n1ccnc1)n1ccnc1,CC(C)(O)CCC1CCCCC1,0.231288,0.000148,15.769318,-362.150391,-2.669891,0.004162,13.914032,-627.994141,-2.180763,0.001759
O=C(n1ccnc1)n1ccnc1,COCC(F)(F)F,0.264536,0.000214,15.307678,-327.517578,-2.696510,0.004863,16.686279,-264.166016,-2.692795,0.001860
