SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCC(=O)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.219443,0.000127,16.512512,-685.439453,-2.728447,0.004090,14.096802,-664.255859,-2.161774,0.000791
O=C(O)CCC(=O)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.222258,0.000132,16.898682,-661.492188,-2.923103,0.004662,13.603912,-820.916016,-2.025429,0.000846
O=C(O)CCC(=O)C(=O)O,Cc1cccc(CO)c1,0.241369,0.000166,15.152252,-315.494141,-2.701416,0.004947,14.174133,-544.902344,-2.190971,0.001506
O=C(O)CCC(=O)C(=O)O,COC(C)CO,0.209438,0.000102,17.429504,-759.666016,-2.858688,0.004046,14.301208,-1022.560547,-2.200661,0.001366
O=C(O)CCC(=O)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.221185,0.000136,17.448700,-649.826172,-2.989922,0.004544,14.314301,-848.933594,-2.125916,0.000762
O=C(O)CCC(=O)C(=O)O,CC(Cl)Br,0.286063,0.000237,11.476562,21.890625,-2.368233,0.006554,16.293884,802.179688,-2.956726,0.002803
O=C(O)CCC(=O)C(=O)O,CCCOC(F)F,0.282303,0.000226,11.199463,77.912109,-2.190285,0.005548,15.563599,781.994141,-2.875534,0.003281
O=C(O)CCC(=O)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.237487,0.000128,11.547424,-171.773438,-1.794991,0.002985,11.898071,114.591797,-2.061188,0.003111
O=C(O)CCC(=O)C(=O)O,CCC(=O)C1=NCCC1,0.206908,0.000086,15.032227,-924.986328,-2.331367,0.003493,12.965546,-761.978516,-1.964638,0.000721
O=C(O)CCC(=O)C(=O)O,NC(CF)(CF)CF,0.201005,0.000084,16.325592,-972.578125,-2.825424,0.004639,12.947754,-944.259766,-1.830956,-0.000197
O=C(O)CCC(=O)C(=O)O,CC(C)CCCC(C)CC=O,0.237358,0.000143,13.525452,-264.070312,-2.180206,0.003455,13.039001,-236.664062,-2.145409,0.002258
O=C(O)CCC(=O)C(=O)O,Cc1coc(C)n1,0.192981,0.000061,16.183380,-1007.732422,-2.712830,0.004038,11.802368,-955.777344,-1.687622,0.000073
O=C(O)CCC(=O)C(=O)O,NC(=S)NC(N)=S,0.237760,0.000161,16.435394,-544.683594,-2.831635,0.004323,18.941528,-614.466797,-2.900299,0.001573
O=C(O)CCC(=O)C(=O)O,FC(F)C(Cl)C(F)F,0.283489,0.000233,11.731049,-35.583984,-2.350952,0.006062,16.613098,636.060547,-2.982803,0.002822
O=C(O)CCC(=O)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220799,0.000109,6.157928,1473.148438,-1.209984,0.001480,14.973297,2737.072266,-3.262878,0.005009
O=C(O)CCC(=O)C(=O)O,NNC(=O)c1ccccc1,0.209039,0.000110,17.853699,-855.234375,-3.054733,0.004619,13.957306,-1005.042969,-2.042412,0.000541
O=C(O)CCC(=O)C(=O)O,ClC=CBr,0.283601,0.000223,9.877686,131.527344,-2.101288,0.006143,16.101929,1235.681641,-2.993706,0.003259
O=C(O)CCC(=O)C(=O)O,CN(C)N=O,0.208408,0.000104,18.528290,-1058.080078,-3.131599,0.004545,16.884186,-1002.179688,-2.408066,0.000377
O=C(O)CCC(=O)C(=O)O,c1ccc(C2CCCCC2)cc1,0.261107,0.000181,9.299988,699.294922,-1.783966,0.004024,14.014893,1556.951172,-2.977814,0.004432
O=C(O)CCC(=O)C(=O)O,N#Cc1ccncc1,0.206145,0.000097,16.682526,-1006.917969,-2.770653,0.004292,14.624146,-961.283203,-2.112663,0.000136
O=C(O)CCC(=O)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.237786,0.000165,16.768433,-698.765625,-2.842934,0.004423,18.534393,-524.580078,-2.806763,0.000739
O=C(O)CCC(=O)C(=O)O,CCC(N)CC,0.170929,-0.000003,14.680634,-1070.580078,-2.692719,0.004833,6.964813,-962.238281,-0.989326,0.000213
O=C(O)CCC(=O)C(=O)O,COC(=O)CO,0.227592,0.000154,18.376160,-679.724609,-3.137749,0.004597,16.276337,-860.593750,-2.390175,0.000710
O=C(O)CCC(=O)C(=O)O,Cc1c(N)cccc1Cl,0.247817,0.000177,14.762360,-398.185547,-2.554245,0.004585,16.022583,-352.281250,-2.522552,0.001516
O=C(O)CCC(=O)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.246514,0.000175,14.680389,0.820312,-2.564003,0.004261,14.374969,-410.375000,-2.341927,0.002430
O=C(O)CCC(=O)C(=O)O,CC(F)(Cl)CF,0.286535,0.000243,12.182281,52.083984,-2.472763,0.006454,16.205414,695.480469,-2.958733,0.002855
O=C(O)CCC(=O)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.218471,0.000099,13.177185,-409.933594,-1.998215,0.002761,10.908539,-457.632812,-1.770508,0.002159
O=C(O)CCC(=O)C(=O)O,CC(C)(C)OCC1CO1,0.223263,0.000126,15.329315,-585.972656,-2.446983,0.003369,14.328156,-675.818359,-2.168205,0.001176
O=C(O)CCC(=O)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.189158,0.000041,16.717834,-1054.326172,-2.854576,0.004673,11.691467,-1103.816406,-1.644173,0.000908
O=C(O)CCC(=O)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.227370,0.000136,15.386658,-576.695312,-2.662704,0.004589,12.993286,-668.974609,-1.934555,0.000794
O=C(O)CCC(=O)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242331,0.000191,18.506409,-391.810547,-3.196411,0.004667,18.171753,-738.851562,-2.742294,0.001218
O=C(O)CCC(=O)C(=O)O,CC(C)(O)CCC1CCCCC1,0.224936,0.000117,12.674805,56.548828,-2.276237,0.004281,11.352997,-320.925781,-1.919197,0.002840
O=C(O)CCC(=O)C(=O)O,COCC(F)(F)F,0.265689,0.000200,12.588501,-235.261719,-2.305519,0.005183,15.416748,209.105469,-2.589020,0.001900
