SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1[nH]nnc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.243722,0.000184,17.145416,-545.285156,-2.918663,0.004668,15.878052,-628.000000,-2.470749,0.001045
O=c1[nH]nnc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.243064,0.000182,17.644470,-501.396484,-3.014198,0.004728,14.467255,-694.623047,-2.240746,0.001217
O=c1[nH]nnc2ccccc12,Cc1cccc(CO)c1,0.251670,0.000195,16.133087,-328.763672,-2.828484,0.004889,15.082855,-558.601562,-2.364563,0.001473
O=c1[nH]nnc2ccccc12,COC(C)CO,0.233712,0.000167,18.122375,-603.054688,-3.015121,0.004349,16.026611,-828.253906,-2.459160,0.001087
O=c1[nH]nnc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.237205,0.000171,18.140015,-418.775391,-3.016129,0.004184,14.267975,-754.451172,-2.231125,0.001674
O=c1[nH]nnc2ccccc12,CC(Cl)Br,0.277095,0.000231,13.488373,-271.265625,-2.661583,0.006751,17.102478,341.826172,-2.912209,0.001678
O=c1[nH]nnc2ccccc12,CCCOC(F)F,0.285521,0.000240,12.501160,59.105469,-2.481209,0.006176,14.887299,518.492188,-2.738228,0.002976
O=c1[nH]nnc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.245985,0.000156,12.842407,-343.646484,-2.089287,0.003178,14.810486,73.925781,-2.414993,0.002797
O=c1[nH]nnc2ccccc12,CCC(=O)C1=NCCC1,0.230129,0.000146,16.102356,-839.707031,-2.575722,0.003773,15.996460,-488.923828,-2.443893,0.000596
O=c1[nH]nnc2ccccc12,NC(CF)(CF)CF,0.230663,0.000150,16.427490,-672.380859,-2.804268,0.004556,14.378296,-747.888672,-2.138573,0.000629
O=c1[nH]nnc2ccccc12,CC(C)CCCC(C)CC=O,0.254628,0.000183,14.332855,-306.060547,-2.389816,0.003932,15.280640,-158.880859,-2.561012,0.002522
O=c1[nH]nnc2ccccc12,Cc1coc(C)n1,0.220699,0.000132,16.609253,-793.628906,-2.758453,0.004168,14.387421,-779.703125,-2.090492,0.000178
O=c1[nH]nnc2ccccc12,NC(=S)NC(N)=S,0.206880,0.000101,18.957886,-955.470703,-2.956200,0.003676,16.939972,-1066.794922,-2.590820,0.000928
O=c1[nH]nnc2ccccc12,FC(F)C(Cl)C(F)F,0.267577,0.000213,14.050110,-372.974609,-2.672844,0.006333,17.559601,109.341797,-2.939674,0.001455
