SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P(Cl)(Cl)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246420,0.000205,19.684296,-476.910156,-3.385544,0.004950,17.598541,-853.478516,-2.726921,0.001484
O=P(Cl)(Cl)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.255721,0.000208,18.030609,133.005859,-3.177750,0.004568,15.149323,-492.375000,-2.553612,0.003125
O=P(Cl)(Cl)c1ccccc1,Cc1cccc(CO)c1,0.249198,0.000199,17.870148,-178.595703,-3.172562,0.005037,16.104340,-608.015625,-2.557549,0.002084
O=P(Cl)(Cl)c1ccccc1,COC(C)CO,0.248875,0.000199,17.988739,-253.896484,-3.180298,0.005059,17.345947,-720.464844,-2.704796,0.001944
O=P(Cl)(Cl)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.249906,0.000187,18.195312,500.695312,-3.068985,0.003338,11.602325,-284.201172,-2.173759,0.004324
O=P(Cl)(Cl)c1ccccc1,CC(Cl)Br,0.246061,0.000188,17.469238,-730.183594,-3.044785,0.005117,18.763062,-556.218750,-2.830467,0.000606
O=P(Cl)(Cl)c1ccccc1,CCCOC(F)F,0.260784,0.000213,16.142365,-406.400391,-2.865044,0.005037,16.667603,-450.634766,-2.605751,0.001390
O=P(Cl)(Cl)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.250509,0.000184,15.222992,-229.009766,-2.657578,0.004349,15.486542,-280.285156,-2.577126,0.002625
O=P(Cl)(Cl)c1ccccc1,CCC(=O)C1=NCCC1,0.246524,0.000194,17.696838,-539.945312,-3.043709,0.004727,17.651123,-757.359375,-2.717834,0.001221
O=P(Cl)(Cl)c1ccccc1,NC(CF)(CF)CF,0.247489,0.000192,17.214508,-217.371094,-3.155708,0.005558,17.060303,-572.162109,-2.616463,0.001814
O=P(Cl)(Cl)c1ccccc1,CC(C)CCCC(C)CC=O,0.252235,0.000197,16.344391,-295.710938,-2.880898,0.004740,16.398254,-500.894531,-2.651909,0.002175
O=P(Cl)(Cl)c1ccccc1,Cc1coc(C)n1,0.243260,0.000187,17.893738,-513.869141,-3.188339,0.005294,18.039764,-715.187500,-2.742622,0.001256
O=P(Cl)(Cl)c1ccccc1,NC(=S)NC(N)=S,0.214268,0.000113,19.771820,-511.078125,-3.343353,0.004554,18.031128,-933.937500,-2.738159,0.002232
O=P(Cl)(Cl)c1ccccc1,FC(F)C(Cl)C(F)F,0.231976,0.000156,18.617981,-756.365234,-3.207054,0.004626,18.222443,-766.312500,-2.634575,0.000659
O=P(Cl)(Cl)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238842,0.000158,14.331573,189.482422,-2.404404,0.003368,13.677887,47.064453,-2.382645,0.002724
O=P(Cl)(Cl)c1ccccc1,NNC(=O)c1ccccc1,0.261096,0.000217,17.554626,136.271484,-3.172424,0.005177,15.944672,-503.544922,-2.647957,0.003171
O=P(Cl)(Cl)c1ccccc1,ClC=CBr,0.246017,0.000179,17.029236,-783.630859,-2.945099,0.004870,18.714203,-450.578125,-2.886360,0.001062
O=P(Cl)(Cl)c1ccccc1,CN(C)N=O,0.247311,0.000195,17.954437,-399.261719,-3.220215,0.005148,18.147797,-722.208984,-2.703369,0.001465
O=P(Cl)(Cl)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.258162,0.000202,15.737061,-292.066406,-2.736832,0.004546,15.468506,-306.292969,-2.549080,0.002290
O=P(Cl)(Cl)c1ccccc1,N#Cc1ccncc1,0.242662,0.000188,18.693207,-601.597656,-3.194038,0.004604,18.458649,-866.832031,-2.833473,0.001288
O=P(Cl)(Cl)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.228018,0.000163,19.721741,-678.533203,-3.243462,0.003962,18.191437,-922.673828,-2.734795,0.000994
O=P(Cl)(Cl)c1ccccc1,CCC(N)CC,0.238539,0.000173,16.072998,-207.962891,-3.025627,0.005914,17.530365,-468.507812,-2.749855,0.002005
O=P(Cl)(Cl)c1ccccc1,COC(=O)CO,0.245369,0.000192,17.982727,-316.357422,-3.232437,0.004888,16.973907,-663.638672,-2.552490,0.001659
O=P(Cl)(Cl)c1ccccc1,Cc1c(N)cccc1Cl,0.229777,0.000163,19.443085,-747.958984,-3.263733,0.004422,18.651123,-900.748047,-2.797783,0.000818
O=P(Cl)(Cl)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.241393,0.000181,17.505157,-305.572266,-3.016670,0.004556,15.962311,-689.494141,-2.503685,0.001754
O=P(Cl)(Cl)c1ccccc1,CC(F)(Cl)CF,0.249888,0.000199,17.494019,-544.603516,-3.074829,0.005167,17.371857,-619.326172,-2.603065,0.000717
O=P(Cl)(Cl)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.252214,0.000194,16.300354,-253.935547,-2.819038,0.004384,16.213074,-541.322266,-2.648766,0.002529
