SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc[nH]c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.241244,0.000161,14.969391,-475.386719,-2.465576,0.004119,14.794861,-236.986328,-2.435570,0.001827
O=C(O)c1ccc[nH]c1=O,CC(=O)Nc1ccc(C=O)cc1,0.239168,0.000167,16.323395,-414.601562,-2.792305,0.004461,14.385651,-655.248047,-2.213493,0.001378
O=C(O)c1ccc[nH]c1=O,Cc1cccc(CO)c1,0.245077,0.000171,14.327850,-132.287109,-2.577560,0.004891,14.382019,-372.841797,-2.300980,0.002123
O=C(O)c1ccc[nH]c1=O,COC(C)CO,0.226495,0.000142,16.224579,-452.898438,-2.690659,0.003790,15.157318,-749.908203,-2.310966,0.001479
O=C(O)c1ccc[nH]c1=O,Nc1nc(=O)c2ccccc2o1,0.229421,0.000156,17.819275,-554.697266,-2.994766,0.004298,15.085175,-785.367188,-2.280991,0.001019
O=C(O)c1ccc[nH]c1=O,CC(Cl)Br,0.281506,0.000219,9.050262,228.054688,-1.986328,0.006420,16.514404,1926.310547,-3.206154,0.002888
O=C(O)c1ccc[nH]c1=O,CCCOC(F)F,0.272232,0.000201,8.391388,520.691406,-1.774651,0.004969,15.493317,2133.847656,-3.185776,0.003714
O=C(O)c1ccc[nH]c1=O,COC1CC2CCC1(C)C2(C)C,0.235856,0.000125,9.425598,79.404297,-1.471481,0.002415,13.503082,1120.839844,-2.442429,0.003718
O=C(O)c1ccc[nH]c1=O,CCC(=O)C1=NCCC1,0.227023,0.000126,13.087402,-636.984375,-2.079597,0.002503,16.077515,-30.066406,-2.379318,0.001660
O=C(O)c1ccc[nH]c1=O,NC(CF)(CF)CF,0.212842,0.000110,15.538879,-706.099609,-2.586914,0.003954,13.546112,-801.544922,-1.967957,0.000492
O=C(O)c1ccc[nH]c1=O,CC(C)CCCC(C)CC=O,0.247831,0.000153,11.013702,105.273438,-1.833870,0.003116,13.701477,669.464844,-2.452896,0.003670
O=C(O)c1ccc[nH]c1=O,Cc1coc(C)n1,0.210606,0.000095,14.707581,-775.750000,-2.393242,0.003590,12.748383,-582.720703,-1.883423,0.000798
O=C(O)c1ccc[nH]c1=O,NC(=S)NC(N)=S,0.219105,0.000121,17.851166,-917.816406,-2.879684,0.003745,18.328003,-861.230469,-2.875336,0.001275
O=C(O)c1ccc[nH]c1=O,FC(F)C(Cl)C(F)F,0.284987,0.000228,10.304260,108.718750,-2.169510,0.006248,16.234314,1241.041016,-3.052094,0.003144
O=C(O)c1ccc[nH]c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207543,0.000088,4.666870,1736.917969,-0.987015,0.000994,14.788910,3517.820312,-3.305550,0.004827
O=C(O)c1ccc[nH]c1=O,NNC(=O)c1ccccc1,0.229463,0.000157,17.824371,-614.464844,-2.991608,0.004309,15.566498,-836.662109,-2.346512,0.000983
O=C(O)c1ccc[nH]c1=O,ClC=CBr,0.273468,0.000201,8.151978,284.019531,-1.784264,0.005690,16.502594,2176.183594,-3.220573,0.003088
O=C(O)c1ccc[nH]c1=O,CN(C)N=O,0.227207,0.000140,16.587006,-804.634766,-2.792831,0.004540,17.372955,-613.855469,-2.614174,0.000666
O=C(O)c1ccc[nH]c1=O,c1ccc(C2CCCCC2)cc1,0.234762,0.000134,5.779602,1187.115234,-1.226349,0.002721,14.755615,3237.019531,-3.330345,0.004311
O=C(O)c1ccc[nH]c1=O,N#Cc1ccncc1,0.225870,0.000130,15.099030,-781.703125,-2.436134,0.003550,15.629333,-497.015625,-2.362518,0.000971
O=C(O)c1ccc[nH]c1=O,CN(C)C(=S)Nc1ccccc1,0.244200,0.000174,15.595642,-591.759766,-2.665344,0.004649,17.874817,-329.523438,-2.784180,0.001034
O=C(O)c1ccc[nH]c1=O,CCC(N)CC,0.187060,0.000032,12.974976,-726.482422,-2.296448,0.004039,7.328979,-650.496094,-1.096497,0.001159
O=C(O)c1ccc[nH]c1=O,COC(=O)CO,0.240599,0.000176,16.984070,-453.179688,-2.912994,0.004475,16.197235,-704.132812,-2.469398,0.001203
O=C(O)c1ccc[nH]c1=O,Cc1c(N)cccc1Cl,0.253261,0.000185,14.343842,-323.689453,-2.465508,0.004504,15.901764,-183.208984,-2.598038,0.001981
O=C(O)c1ccc[nH]c1=O,CC1CCC(C(C)(C)OO)CC1,0.243710,0.000166,14.438568,40.634766,-2.398392,0.003404,13.467712,-372.214844,-2.254532,0.002926
O=C(O)c1ccc[nH]c1=O,CC(F)(Cl)CF,0.287735,0.000232,9.453522,315.607422,-2.090569,0.006576,15.844635,1757.949219,-3.117142,0.003325
O=C(O)c1ccc[nH]c1=O,CCCCC1OC(C)CC(C)(C)O1,0.237006,0.000133,11.584900,-257.720703,-1.741257,0.002113,12.635773,101.130859,-2.009949,0.003075
O=C(O)c1ccc[nH]c1=O,CC(C)(C)OCC1CO1,0.238528,0.000150,12.868988,-351.287109,-2.141624,0.003028,15.705933,55.837891,-2.418625,0.002134
O=C(O)c1ccc[nH]c1=O,O=P(O)(O)OP(=O)(O)O,0.154093,-0.000026,19.299133,-1526.542969,-3.164291,0.004994,9.258270,-1425.220703,-1.504868,0.000123
O=C(O)c1ccc[nH]c1=O,CC(=O)Nc1ccc(C)cc1,0.238996,0.000163,15.466461,-390.308594,-2.618523,0.004279,13.797028,-560.375000,-2.121117,0.001273
O=C(O)c1ccc[nH]c1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259913,0.000220,16.695801,-279.091797,-2.962456,0.005119,19.023346,-424.421875,-3.008980,0.001622
O=C(O)c1ccc[nH]c1=O,CC(C)(O)CCC1CCCCC1,0.232353,0.000133,12.731049,159.679688,-2.193535,0.003892,12.501709,-127.599609,-2.162476,0.003456
O=C(O)c1ccc[nH]c1=O,COCC(F)(F)F,0.271563,0.000203,10.614532,123.951172,-2.046295,0.005066,15.324860,1118.353516,-2.826088,0.003025
O=C(O)c1ccc[nH]c1=O,COCC(O)COC,0.216386,0.000122,17.217651,-720.802734,-2.760109,0.003483,15.811157,-924.585938,-2.357040,0.001058
O=C(O)c1ccc[nH]c1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237016,0.000168,17.367401,-157.619141,-2.906784,0.004002,15.427063,-804.816406,-2.501060,0.002709
O=C(O)c1ccc[nH]c1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228157,0.000156,17.966858,-676.931641,-3.023262,0.004051,17.196472,-838.492188,-2.563301,0.000755
O=C(O)c1ccc[nH]c1=O,CC(C)C(F)F,0.265185,0.000189,7.434296,708.466797,-1.671707,0.004736,15.541931,2520.773438,-3.262917,0.003813
O=C(O)c1ccc[nH]c1=O,CCCCC1C=C(C)CC(C)O1,0.232969,0.000121,10.286469,-88.310547,-1.548187,0.002022,12.798798,658.384766,-2.191322,0.003501
O=C(O)c1ccc[nH]c1=O,COc1ccc(C(C)=O)cc1,0.239350,0.000155,14.564697,-530.955078,-2.371567,0.003782,14.718475,-339.193359,-2.319832,0.001429
O=C(O)c1ccc[nH]c1=O,Oc1cc(O)ncn1,0.242184,0.000176,16.737274,-219.199219,-2.963905,0.004975,16.133789,-688.072266,-2.497437,0.002022
O=C(O)c1ccc[nH]c1=O,COCCCCl,0.246946,0.000155,11.168549,-248.265625,-1.995918,0.003904,15.557404,593.736328,-2.561333,0.002545
O=C(O)c1ccc[nH]c1=O,CCCOC,0.230332,0.000124,10.997986,-261.593750,-1.861778,0.003082,14.783722,507.691406,-2.380676,0.002534
O=C(O)c1ccc[nH]c1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.216791,0.000103,4.388947,1470.548828,-1.118385,0.002468,14.893921,3687.738281,-3.376999,0.003929
O=C(O)c1ccc[nH]c1=O,CCP(CC)CC,0.228963,0.000113,9.033783,-154.523438,-1.437828,0.002887,13.622864,1239.583984,-2.428688,0.002733
O=C(O)c1ccc[nH]c1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.226059,0.000104,11.654846,-80.871094,-1.750656,0.002352,9.983124,-126.757812,-1.744141,0.003627
O=C(O)c1ccc[nH]c1=O,Fc1cc(F)c(F)cc1F,0.260509,0.000176,6.591003,888.630859,-1.516891,0.004400,14.192719,2667.302734,-3.112617,0.003968
O=C(O)c1ccc[nH]c1=O,CCCCc1ccc(C(=O)O)cc1,0.248871,0.000173,14.088348,-81.695312,-2.399849,0.004014,14.133148,-324.269531,-2.315498,0.002469
O=C(O)c1ccc[nH]c1=O,C=Cc1c(C)cc(C)cc1C,0.245127,0.000152,6.748505,1023.341797,-1.417801,0.003390,14.986572,2844.787109,-3.313156,0.004399
O=C(O)c1ccc[nH]c1=O,C=C(C)C(=O)OC(C)(C)C,0.254981,0.000170,11.363251,41.681641,-1.940392,0.003597,14.238220,675.035156,-2.565590,0.003571
O=C(O)c1ccc[nH]c1=O,FC1CCCN1,0.241535,0.000171,15.738861,-495.511719,-2.730186,0.004741,17.279449,-419.355469,-2.678703,0.001120
O=C(O)c1ccc[nH]c1=O,CCCCCCCC(=O)NC,0.222855,0.000123,14.622955,-342.320312,-2.398598,0.003629,12.075623,-669.974609,-1.863953,0.001761
