SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.174954,0.000042,21.934631,-1272.171875,-3.557053,0.004023,13.580261,-1315.515625,-2.008286,0.000504
Oc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.171226,0.000021,21.066498,-1136.138672,-3.466530,0.004057,11.879974,-1353.039062,-1.801643,0.001390
Oc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.193065,0.000073,19.899475,-1020.671875,-3.297409,0.004081,13.722107,-1123.630859,-1.998535,0.000869
Oc1cccc(C(F)(F)F)c1,COC(C)CO,0.159282,-0.000001,23.523193,-1465.365234,-3.619255,0.003908,14.130768,-1639.064453,-2.251877,0.001803
Oc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.187731,0.000063,19.498932,-749.955078,-3.180008,0.003767,10.123047,-1073.660156,-1.529045,0.001237
Oc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.271078,0.000230,14.791107,-131.683594,-2.864616,0.006366,15.874908,6.603516,-2.620491,0.001546
Oc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.253835,0.000203,16.794891,-506.216797,-2.930161,0.005085,17.477295,-513.687500,-2.764046,0.001209
Oc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.196257,0.000072,17.957062,-1033.042969,-2.823837,0.003206,14.175293,-927.613281,-2.081619,0.000813
Oc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.159697,-0.000001,21.950256,-1561.013672,-3.256157,0.003459,13.594971,-1494.697266,-2.149658,0.000951
Oc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.161541,0.000003,20.449402,-1411.070312,-3.395363,0.004183,11.445526,-1356.142578,-1.640182,0.000065
Oc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.177577,0.000037,20.750305,-1306.011719,-3.288391,0.003505,14.773376,-1254.246094,-2.109749,0.000701
Oc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.142649,-0.000036,23.053680,-1703.925781,-3.669456,0.003997,12.193268,-1595.304688,-1.774513,0.000517
Oc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.249662,0.000172,14.706696,1063.917969,-2.887436,0.005539,14.095154,572.322266,-2.304970,0.003107
Oc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.269991,0.000231,15.446289,-201.363281,-2.925095,0.006165,16.197845,-204.603516,-2.610291,0.001455
Oc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269652,0.000215,13.295044,424.822266,-2.463898,0.004822,13.246124,363.146484,-2.498917,0.003509
Oc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.176056,0.000033,20.775940,-1125.560547,-3.417877,0.004092,12.843719,-1365.652344,-1.965508,0.001408
Oc1cccc(C(F)(F)F)c1,ClC=CBr,0.276443,0.000235,13.820160,-88.798828,-2.721939,0.006544,15.396698,252.302734,-2.621132,0.001709
Oc1cccc(C(F)(F)F)c1,CN(C)N=O,0.158353,-0.000007,22.560516,-1470.785156,-3.655319,0.004350,14.079895,-1508.755859,-2.015953,0.001028
Oc1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.271863,0.000225,14.440186,47.085938,-2.668640,0.005193,14.904388,34.619141,-2.654572,0.003065
Oc1cccc(C(F)(F)F)c1,N#Cc1ccncc1,0.160308,0.000002,21.747559,-1502.794922,-3.388504,0.004017,12.674805,-1522.269531,-1.981812,0.000744
Oc1cccc(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.220456,0.000139,19.469452,-807.701172,-3.143005,0.003623,17.215424,-872.595703,-2.556580,0.000758
Oc1cccc(C(F)(F)F)c1,CCC(N)CC,0.129806,-0.000072,22.064148,-1725.826172,-3.656227,0.004526,8.427765,-1604.554688,-1.276169,0.000469
Oc1cccc(C(F)(F)F)c1,COC(=O)CO,0.175305,0.000042,22.305634,-1221.949219,-3.561966,0.003741,15.040558,-1395.000000,-2.200935,0.001188
Oc1cccc(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.221897,0.000136,17.625854,-682.662109,-2.960190,0.004171,13.975891,-795.121094,-2.087753,0.000764
Oc1cccc(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.218010,0.000127,19.175598,-731.517578,-3.149323,0.003768,15.478119,-989.005859,-2.340492,0.001537
Oc1cccc(C(F)(F)F)c1,CC(F)(Cl)CF,0.263617,0.000225,16.642120,-366.652344,-3.047447,0.005832,17.416962,-360.712891,-2.757530,0.001230
Oc1cccc(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.184082,0.000049,19.729645,-1149.574219,-2.962349,0.002997,13.865479,-1255.998047,-2.163605,0.001416
Oc1cccc(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.173125,0.000033,22.052429,-1366.332031,-3.288986,0.003129,15.357544,-1412.126953,-2.376953,0.001213
Oc1cccc(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.231264,0.000126,14.051086,1946.740234,-2.612328,0.004041,10.413635,945.324219,-1.965019,0.005878
Oc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.185017,0.000053,19.970551,-1163.154297,-3.332344,0.004142,13.022644,-1206.484375,-1.860184,0.000640
Oc1cccc(C(F)(F)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206000,0.000106,21.553619,-600.744141,-3.363083,0.002939,14.729095,-943.373047,-2.207779,0.001522
Oc1cccc(C(F)(F)F)c1,CC(C)(O)CCC1CCCCC1,0.184714,0.000046,19.345978,-985.833984,-3.154358,0.003730,12.117371,-1185.480469,-1.851425,0.001557
Oc1cccc(C(F)(F)F)c1,COCC(F)(F)F,0.224921,0.000144,18.103516,-848.472656,-2.962891,0.004093,16.161407,-807.210938,-2.379341,0.000316
Oc1cccc(C(F)(F)F)c1,COCC(O)COC,0.152099,-0.000019,23.606842,-1614.351562,-3.569710,0.003732,13.516998,-1691.468750,-2.155388,0.001912
Oc1cccc(C(F)(F)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.184007,0.000052,21.469696,-880.089844,-3.298920,0.003570,11.631653,-1419.232422,-1.995583,0.002833
Oc1cccc(C(F)(F)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236761,0.000166,18.281433,-3.648438,-3.161545,0.003992,13.736969,-576.228516,-2.211266,0.002714
Oc1cccc(C(F)(F)F)c1,CC(C)C(F)F,0.266549,0.000224,15.578186,-307.886719,-2.866890,0.005731,17.034363,-271.914062,-2.788368,0.001725
Oc1cccc(C(F)(F)F)c1,CCCCC1C=C(C)CC(C)O1,0.190591,0.000059,17.912872,-1078.191406,-2.820236,0.003242,13.503601,-1042.076172,-1.976242,0.000857
Oc1cccc(C(F)(F)F)c1,COc1ccc(C(C)=O)cc1,0.170059,0.000024,22.073364,-1434.712891,-3.436569,0.003781,14.686584,-1425.373047,-2.184418,0.000838
Oc1cccc(C(F)(F)F)c1,Oc1cc(O)ncn1,0.231823,0.000145,17.236786,90.914062,-3.104836,0.004658,12.875885,-584.212891,-2.080276,0.003380
Oc1cccc(C(F)(F)F)c1,COCCCCl,0.192775,0.000067,19.040802,-1197.878906,-2.998604,0.003709,14.466370,-1136.251953,-2.125305,0.000530
Oc1cccc(C(F)(F)F)c1,CCCOC,0.173883,0.000027,20.192200,-1362.353516,-3.137520,0.003431,14.615936,-1278.035156,-2.113625,0.000624
Oc1cccc(C(F)(F)F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.270286,0.000222,14.405487,-123.562500,-2.660385,0.005469,15.311127,31.408203,-2.628502,0.002378
Oc1cccc(C(F)(F)F)c1,CCP(CC)CC,0.176006,0.000027,18.867676,-1267.541016,-3.079239,0.003878,13.163544,-1110.564453,-1.931923,0.000486
Oc1cccc(C(F)(F)F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.165957,0.000008,21.345764,-1343.361328,-3.124275,0.002954,12.941650,-1474.023438,-2.116051,0.001898
Oc1cccc(C(F)(F)F)c1,Fc1cc(F)c(F)cc1F,0.273177,0.000233,14.858948,-194.423828,-2.803055,0.006030,15.984192,-73.263672,-2.677856,0.001924
Oc1cccc(C(F)(F)F)c1,CCCCc1ccc(C(=O)O)cc1,0.231980,0.000157,18.305756,-553.484375,-3.068489,0.004200,14.887756,-818.037109,-2.293167,0.001532
Oc1cccc(C(F)(F)F)c1,C=Cc1c(C)cc(C)cc1C,0.269678,0.000223,14.775330,-17.017578,-2.735001,0.005306,15.273102,-32.703125,-2.661362,0.002780
Oc1cccc(C(F)(F)F)c1,C=C(C)C(=O)OC(C)(C)C,0.191996,0.000069,20.409515,-1189.300781,-3.254333,0.003672,15.790222,-1116.695312,-2.307877,0.000724
Oc1cccc(C(F)(F)F)c1,FC1CCCN1,0.177855,0.000047,22.382324,-1342.492188,-3.545662,0.003610,16.940765,-1299.031250,-2.410416,0.000490
Oc1cccc(C(F)(F)F)c1,CCCCCCCC(=O)NC,0.159116,-0.000006,21.865326,-1388.419922,-3.556320,0.003955,12.491364,-1471.673828,-1.857483,0.001113
Oc1cccc(C(F)(F)F)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272249,0.000223,13.978119,238.923828,-2.602081,0.005054,14.382141,151.525391,-2.617577,0.003366
Oc1cccc(C(F)(F)F)c1,C1=CC2C=CC1C2,0.267999,0.000216,14.348602,-147.646484,-2.659813,0.005562,15.773254,60.056641,-2.708740,0.002350
Oc1cccc(C(F)(F)F)c1,CCC(C)(O)CCC=C(C)C,0.181633,0.000041,19.939514,-1077.445312,-3.262108,0.003824,12.640900,-1227.324219,-1.903084,0.001335
Oc1cccc(C(F)(F)F)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.173359,0.000031,23.204559,-772.638672,-3.280121,0.002152,16.175659,-1462.958984,-2.773941,0.003206
Oc1cccc(C(F)(F)F)c1,CCC(C)CCF,0.254632,0.000196,16.034882,-438.531250,-2.816719,0.004974,16.966919,-413.207031,-2.750740,0.001755
Oc1cccc(C(F)(F)F)c1,C=Cc1cccc(CC)c1,0.270438,0.000227,14.962036,-45.398438,-2.773560,0.005415,15.559662,-75.681641,-2.690544,0.002666
Oc1cccc(C(F)(F)F)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.241965,0.000182,17.214508,-518.535156,-2.949837,0.004578,15.697235,-645.839844,-2.389854,0.000873
Oc1cccc(C(F)(F)F)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.275569,0.000225,13.560028,15.886719,-2.520660,0.005337,14.565582,275.199219,-2.641602,0.003061
Oc1cccc(C(F)(F)F)c1,CCN(CC)c1ccc(N)cc1,0.157598,0.000001,22.608551,-1412.230469,-3.614388,0.004062,12.891174,-1497.302734,-1.983383,0.000852
Oc1cccc(C(F)(F)F)c1,FC(F)CC(F)(F)F,0.271953,0.000234,15.255981,-82.302734,-2.891983,0.005999,15.390839,-145.876953,-2.542755,0.001880
Oc1cccc(C(F)(F)F)c1,N#CCCOCCC#N,0.185310,0.000063,22.024811,-1006.066406,-3.455788,0.003256,14.210449,-1159.972656,-2.044136,0.000993
Oc1cccc(C(F)(F)F)c1,CCC(C)C(C)C(C)C,0.273844,0.000215,12.539642,279.427734,-2.361099,0.004966,13.469635,532.914062,-2.604256,0.004136
Oc1cccc(C(F)(F)F)c1,Cn1c(=O)ccc2ccccc21,0.136886,-0.000052,23.708527,-1694.800781,-3.834953,0.004416,11.051788,-1678.201172,-1.667633,0.000832
Oc1cccc(C(F)(F)F)c1,CCOC(=O)c1ccccc1N,0.207181,0.000108,19.607544,-952.093750,-3.145905,0.003710,15.361786,-1026.117188,-2.289780,0.000738
Oc1cccc(C(F)(F)F)c1,ClC1CN2CCC1CC2,0.146165,-0.000037,21.197479,-1631.179688,-3.388084,0.004039,10.312378,-1487.494141,-1.551079,0.000360
Oc1cccc(C(F)(F)F)c1,CC=CCCCCCCCC#N,0.188645,0.000065,21.905487,-1182.265625,-3.484962,0.003559,16.634949,-1221.726562,-2.431175,0.001077
Oc1cccc(C(F)(F)F)c1,COCCl,0.237605,0.000171,17.986542,-708.072266,-3.073105,0.004839,17.042328,-589.810547,-2.567383,0.000567
