SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cc(Cl)cc(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.188536,0.000082,21.945831,-1240.361328,-3.455177,0.003671,15.441559,-1277.099609,-2.245804,0.000259
Oc1cc(Cl)cc(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.179644,0.000037,19.613831,-956.791016,-3.282585,0.003849,10.167358,-1176.837891,-1.520332,0.000976
Oc1cc(Cl)cc(Cl)c1Cl,Cc1cccc(CO)c1,0.194708,0.000082,19.505402,-951.265625,-3.178108,0.003678,13.486145,-1082.898438,-1.951965,0.000724
Oc1cc(Cl)cc(Cl)c1Cl,COC(C)CO,0.167594,0.000013,21.589020,-1278.763672,-3.451431,0.003865,12.626678,-1475.863281,-1.964584,0.001503
Oc1cc(Cl)cc(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.195158,0.000073,19.055450,-387.035156,-3.096397,0.003444,8.115967,-795.625000,-1.335762,0.001539
Oc1cc(Cl)cc(Cl)c1Cl,CC(Cl)Br,0.257108,0.000215,17.217651,-496.841797,-3.071419,0.005405,17.363251,-531.125000,-2.661888,0.000824
Oc1cc(Cl)cc(Cl)c1Cl,CCCOC(F)F,0.250152,0.000201,17.137054,-432.847656,-2.954651,0.004624,16.573944,-576.099609,-2.550629,0.000955
Oc1cc(Cl)cc(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.198645,0.000092,19.247833,-1114.263672,-2.968506,0.002869,16.490479,-1022.490234,-2.336411,0.000157
Oc1cc(Cl)cc(Cl)c1Cl,CCC(=O)C1=NCCC1,0.168756,0.000021,20.996765,-1478.718750,-3.141953,0.003254,14.073822,-1404.837891,-2.145142,0.000558
Oc1cc(Cl)cc(Cl)c1Cl,NC(CF)(CF)CF,0.174338,0.000026,18.400696,-1070.761719,-3.160599,0.004109,9.473663,-1110.964844,-1.341820,0.000184
Oc1cc(Cl)cc(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.177522,0.000045,21.418732,-1398.906250,-3.352119,0.003286,16.120880,-1303.876953,-2.260536,0.000324
Oc1cc(Cl)cc(Cl)c1Cl,Cc1coc(C)n1,0.149407,-0.000019,22.644928,-1624.142578,-3.636978,0.003862,12.777802,-1530.814453,-1.838783,0.000194
Oc1cc(Cl)cc(Cl)c1Cl,NC(=S)NC(N)=S,0.241727,0.000157,16.408966,737.839844,-2.972672,0.005371,15.128479,237.009766,-2.295792,0.002405
Oc1cc(Cl)cc(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.260773,0.000214,15.872864,-191.683594,-2.969849,0.005762,15.816345,-315.304688,-2.418861,0.001383
Oc1cc(Cl)cc(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253240,0.000184,13.009308,708.740234,-2.445312,0.004411,11.682617,485.480469,-2.163513,0.003350
Oc1cc(Cl)cc(Cl)c1Cl,NNC(=O)c1ccccc1,0.181728,0.000045,19.332581,-1011.857422,-3.253952,0.003982,11.546722,-1250.697266,-1.710060,0.001016
Oc1cc(Cl)cc(Cl)c1Cl,ClC=CBr,0.263077,0.000221,16.237885,-472.613281,-2.947739,0.005637,17.233368,-405.908203,-2.701035,0.001050
Oc1cc(Cl)cc(Cl)c1Cl,CN(C)N=O,0.167831,0.000014,21.435059,-1321.962891,-3.551651,0.004271,13.741364,-1414.931641,-1.909973,0.000849
Oc1cc(Cl)cc(Cl)c1Cl,c1ccc(C2CCCCC2)cc1,0.253870,0.000206,16.906738,-373.476562,-2.929970,0.004730,16.179108,-585.960938,-2.576897,0.001469
Oc1cc(Cl)cc(Cl)c1Cl,N#Cc1ccncc1,0.164681,0.000010,20.925751,-1431.603516,-3.315796,0.003992,12.323883,-1467.759766,-1.903168,0.000570
Oc1cc(Cl)cc(Cl)c1Cl,CN(C)C(=S)Nc1ccccc1,0.226245,0.000156,19.864166,-722.500000,-3.255081,0.003839,18.196442,-912.490234,-2.707977,0.001007
Oc1cc(Cl)cc(Cl)c1Cl,CCC(N)CC,0.134545,-0.000059,21.415222,-1710.197266,-3.628906,0.004484,8.768646,-1532.480469,-1.264984,-0.000125
Oc1cc(Cl)cc(Cl)c1Cl,COC(=O)CO,0.186878,0.000063,20.329987,-949.080078,-3.308548,0.003520,13.291840,-1197.320312,-1.900139,0.001203
Oc1cc(Cl)cc(Cl)c1Cl,Cc1c(N)cccc1Cl,0.227494,0.000152,18.032379,-616.224609,-3.033478,0.004182,15.120148,-810.173828,-2.257103,0.000933
Oc1cc(Cl)cc(Cl)c1Cl,CC1CCC(C(C)(C)OO)CC1,0.223636,0.000145,19.337646,-635.183594,-3.174889,0.003807,16.267273,-931.406250,-2.479187,0.001524
Oc1cc(Cl)cc(Cl)c1Cl,CC(F)(Cl)CF,0.255990,0.000212,17.264893,-373.320312,-3.060219,0.005084,16.524017,-549.003906,-2.529472,0.001103
Oc1cc(Cl)cc(Cl)c1Cl,CCCCC1OC(C)CC(C)(C)O1,0.190531,0.000073,20.319885,-1164.892578,-3.049675,0.002723,16.261169,-1250.082031,-2.435188,0.000949
Oc1cc(Cl)cc(Cl)c1Cl,CC(C)(C)OCC1CO1,0.183698,0.000062,21.468750,-1281.375000,-3.225418,0.002871,16.653625,-1309.253906,-2.468666,0.000692
Oc1cc(Cl)cc(Cl)c1Cl,O=P(O)(O)OP(=O)(O)O,0.216237,0.000101,14.328430,2480.320312,-2.585640,0.003189,10.371124,1532.154297,-2.105583,0.005985
Oc1cc(Cl)cc(Cl)c1Cl,CC(=O)Nc1ccc(C)cc1,0.192499,0.000073,19.234161,-1012.521484,-3.168365,0.003841,13.220001,-1131.380859,-1.941231,0.000627
Oc1cc(Cl)cc(Cl)c1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.217730,0.000129,20.885101,-269.302734,-3.248390,0.002941,13.379486,-728.822266,-2.058914,0.001678
Oc1cc(Cl)cc(Cl)c1Cl,CC(C)(O)CCC1CCCCC1,0.190843,0.000066,19.260803,-959.021484,-3.107094,0.003259,13.504852,-1115.132812,-1.988159,0.001165
Oc1cc(Cl)cc(Cl)c1Cl,COCC(F)(F)F,0.237650,0.000171,16.894501,-473.392578,-2.838165,0.004139,15.480469,-570.746094,-2.317497,0.000739
Oc1cc(Cl)cc(Cl)c1Cl,COCC(O)COC,0.161153,-0.000001,22.313385,-1423.142578,-3.466194,0.003661,12.989105,-1563.193359,-1.972145,0.001519
Oc1cc(Cl)cc(Cl)c1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.189187,0.000061,20.654602,-645.882812,-3.268990,0.003475,9.469482,-1217.607422,-1.637985,0.002436
Oc1cc(Cl)cc(Cl)c1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.236201,0.000161,18.495758,98.673828,-3.150322,0.003723,13.341766,-509.970703,-2.175865,0.002823
Oc1cc(Cl)cc(Cl)c1Cl,CC(C)C(F)F,0.256151,0.000209,16.501312,-367.441406,-2.922806,0.005025,16.312439,-502.498047,-2.556900,0.001228
Oc1cc(Cl)cc(Cl)c1Cl,CCCCC1C=C(C)CC(C)O1,0.196092,0.000082,18.897095,-1113.968750,-2.936638,0.003040,15.620728,-1109.931641,-2.259155,0.000482
Oc1cc(Cl)cc(Cl)c1Cl,COc1ccc(C(C)=O)cc1,0.175220,0.000039,21.525879,-1339.361328,-3.368362,0.003467,15.094360,-1366.466797,-2.187332,0.000672
Oc1cc(Cl)cc(Cl)c1Cl,Oc1cc(O)ncn1,0.231208,0.000140,17.067078,349.001953,-3.015686,0.004347,12.002014,-378.685547,-2.011787,0.003607
