SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc(C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223218,0.000143,18.031525,-882.566406,-3.008339,0.004699,14.952576,-736.033203,-2.303932,0.000385
O=Cc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.225881,0.000151,18.392242,-704.255859,-3.123817,0.004670,13.956329,-846.046875,-2.108437,0.000688
O=Cc1ccc(C(=O)O)cc1,Cc1cccc(CO)c1,0.241592,0.000181,17.472534,-506.693359,-2.990494,0.004703,14.952850,-676.343750,-2.299660,0.001030
O=Cc1ccc(C(=O)O)cc1,COC(C)CO,0.208927,0.000115,19.475952,-872.267578,-3.151283,0.004042,14.537354,-1072.777344,-2.236671,0.000967
O=Cc1ccc(C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.219139,0.000134,18.327118,-596.761719,-3.077675,0.004341,12.597046,-861.529297,-1.934280,0.001130
O=Cc1ccc(C(=O)O)cc1,CC(Cl)Br,0.290366,0.000252,12.246613,-104.189453,-2.579796,0.007533,16.692047,844.353516,-3.038086,0.002260
O=Cc1ccc(C(=O)O)cc1,CCCOC(F)F,0.286212,0.000243,12.442566,-97.498047,-2.494179,0.006698,16.028564,717.332031,-2.944229,0.002514
O=Cc1ccc(C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.229440,0.000131,14.484131,-587.341797,-2.335129,0.003749,13.405975,-277.097656,-2.203712,0.001735
O=Cc1ccc(C(=O)O)cc1,CCC(=O)C1=NCCC1,0.203176,0.000095,17.506104,-1059.878906,-2.741470,0.003742,13.846222,-929.017578,-2.098007,0.000250
O=Cc1ccc(C(=O)O)cc1,NC(CF)(CF)CF,0.205011,0.000100,17.354767,-876.005859,-2.963066,0.004603,12.092560,-925.613281,-1.757507,0.000123
O=Cc1ccc(C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.235369,0.000154,15.839722,-609.398438,-2.604538,0.004111,14.740204,-453.281250,-2.346161,0.001329
O=Cc1ccc(C(=O)O)cc1,Cc1coc(C)n1,0.187959,0.000068,18.667908,-1138.931641,-3.003815,0.003731,13.121094,-1098.220703,-1.889084,-0.000069
O=Cc1ccc(C(=O)O)cc1,NC(=S)NC(N)=S,0.234000,0.000151,16.322571,-476.962891,-2.811058,0.004561,17.532745,-480.054688,-2.692329,0.001376
O=Cc1ccc(C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.282598,0.000239,12.981110,-230.496094,-2.631645,0.007032,17.316528,566.271484,-3.064331,0.002000
O=Cc1ccc(C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261202,0.000181,8.460419,1133.925781,-1.816521,0.004307,13.379883,2096.074219,-2.913383,0.004649
O=Cc1ccc(C(=O)O)cc1,NNC(=O)c1ccccc1,0.220148,0.000139,18.611603,-706.662109,-3.169662,0.004622,13.803741,-939.332031,-2.090363,0.000877
O=Cc1ccc(C(=O)O)cc1,ClC=CBr,0.288900,0.000243,11.416779,-93.734375,-2.412773,0.007097,16.862518,1045.853516,-3.120949,0.002659
O=Cc1ccc(C(=O)O)cc1,CN(C)N=O,0.211283,0.000116,19.050171,-1032.664062,-3.195007,0.004726,16.087585,-916.937500,-2.357895,0.000289
O=Cc1ccc(C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.286310,0.000232,10.702759,200.242188,-2.199913,0.006357,15.053558,1330.730469,-3.004303,0.003503
O=Cc1ccc(C(=O)O)cc1,N#Cc1ccncc1,0.212492,0.000121,18.108490,-970.074219,-2.983528,0.004306,14.832306,-953.005859,-2.172134,0.000036
O=Cc1ccc(C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.247208,0.000189,17.260925,-765.164062,-2.983337,0.005338,18.140533,-382.984375,-2.824127,0.000571
O=Cc1ccc(C(=O)O)cc1,CCC(N)CC,0.164756,0.000005,18.099701,-1243.425781,-3.080833,0.004342,8.471405,-1224.976562,-1.264473,-0.000037
O=Cc1ccc(C(=O)O)cc1,COC(=O)CO,0.232617,0.000169,18.932770,-639.585938,-3.210205,0.004529,15.902832,-809.916016,-2.359100,0.000750
O=Cc1ccc(C(=O)O)cc1,Cc1c(N)cccc1Cl,0.248839,0.000189,16.120270,-570.773438,-2.804710,0.005123,16.585510,-434.867188,-2.595863,0.000929
O=Cc1ccc(C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.249274,0.000189,16.353882,-325.414062,-2.809311,0.004559,15.121796,-554.056641,-2.453247,0.001927
O=Cc1ccc(C(=O)O)cc1,CC(F)(Cl)CF,0.290440,0.000258,12.881744,-86.140625,-2.685913,0.007504,16.743988,718.917969,-3.028580,0.002193
O=Cc1ccc(C(=O)O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.209465,0.000100,16.019043,-755.091797,-2.482460,0.003203,12.791718,-796.775391,-1.995308,0.001166
O=Cc1ccc(C(=O)O)cc1,CC(C)(C)OCC1CO1,0.218599,0.000128,17.378143,-806.750000,-2.776917,0.003700,14.921387,-828.136719,-2.268257,0.000724
O=Cc1ccc(C(=O)O)cc1,O=P(O)(O)OP(=O)(O)O,0.188975,0.000040,16.890747,-891.609375,-2.779922,0.004165,9.952606,-1014.447266,-1.498154,0.001401
O=Cc1ccc(C(=O)O)cc1,CC(=O)Nc1ccc(C)cc1,0.225360,0.000146,17.566559,-762.457031,-2.966881,0.004618,13.816376,-805.980469,-2.075409,0.000427
O=Cc1ccc(C(=O)O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249132,0.000203,18.679047,-293.644531,-3.221046,0.004705,16.889008,-572.617188,-2.610001,0.001377
O=Cc1ccc(C(=O)O)cc1,CC(C)(O)CCC1CCCCC1,0.223722,0.000133,16.098328,-428.505859,-2.707520,0.004055,11.961243,-725.835938,-1.917313,0.001655
O=Cc1ccc(C(=O)O)cc1,COCC(F)(F)F,0.262291,0.000205,13.918976,-324.210938,-2.598679,0.005926,15.499359,153.783203,-2.561760,0.001071
O=Cc1ccc(C(=O)O)cc1,COCC(O)COC,0.196512,0.000091,20.404938,-1141.195312,-3.202553,0.003760,15.092194,-1226.054688,-2.270973,0.000572
O=Cc1ccc(C(=O)O)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217105,0.000140,19.813660,-626.521484,-3.221069,0.004000,14.275238,-1045.164062,-2.261803,0.001522
O=Cc1ccc(C(=O)O)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.235913,0.000173,18.241180,-542.914062,-3.086197,0.004392,16.503754,-735.287109,-2.489792,0.000974
O=Cc1ccc(C(=O)O)cc1,CC(C)C(F)F,0.289589,0.000245,11.299194,106.003906,-2.418610,0.006966,15.630554,1113.386719,-2.976830,0.002962
O=Cc1ccc(C(=O)O)cc1,CCCCC1C=C(C)CC(C)O1,0.222134,0.000117,14.792450,-650.679688,-2.343437,0.003504,13.130066,-440.677734,-2.136688,0.001626
