SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=c1[nH]ncc2ccccc12,O=P(Cl)(c1ccccc1)c1ccccc1,0.246271,0.000192,17.432190,-563.464844,-2.968391,0.004763,16.468811,-585.705078,-2.584099,0.000997
O=c1[nH]ncc2ccccc12,CC(=O)Nc1ccc(C=O)cc1,0.238496,0.000176,18.070679,-580.058594,-3.049065,0.004582,14.732971,-725.298828,-2.258789,0.000938
O=c1[nH]ncc2ccccc12,Cc1cccc(CO)c1,0.244108,0.000183,16.621460,-446.162109,-2.870682,0.004683,15.330902,-606.871094,-2.362343,0.001111
O=c1[nH]ncc2ccccc12,COC(C)CO,0.236543,0.000173,17.745178,-576.503906,-2.990105,0.004371,16.294220,-777.224609,-2.472496,0.000965
O=c1[nH]ncc2ccccc12,Nc1nc(=O)c2ccccc2o1,0.229714,0.000158,18.511169,-552.429688,-3.027702,0.003971,14.297028,-809.982422,-2.211243,0.001327
O=c1[nH]ncc2ccccc12,CC(Cl)Br,0.273124,0.000226,13.988892,-352.437500,-2.693947,0.006591,17.615051,250.837891,-2.946877,0.001508
O=c1[nH]ncc2ccccc12,CCCOC(F)F,0.281947,0.000235,13.009399,-61.673828,-2.528175,0.006173,15.564362,451.431641,-2.795319,0.002654
O=c1[nH]ncc2ccccc12,COC1CC2CCC1(C)C2(C)C,0.250887,0.000167,12.725342,-212.234375,-2.095985,0.003279,15.267151,358.242188,-2.638527,0.003203
O=c1[nH]ncc2ccccc12,CCC(=O)C1=NCCC1,0.240469,0.000166,15.704285,-724.986328,-2.584686,0.003921,16.591980,-297.865234,-2.583160,0.001126
O=c1[nH]ncc2ccccc12,NC(CF)(CF)CF,0.236594,0.000167,16.927643,-647.574219,-2.844711,0.004361,15.673401,-701.470703,-2.333954,0.000576
O=c1[nH]ncc2ccccc12,CC(C)CCCC(C)CC=O,0.259204,0.000193,14.203278,-276.677734,-2.416473,0.004044,15.753571,-12.884766,-2.652649,0.002694
O=c1[nH]ncc2ccccc12,Cc1coc(C)n1,0.228971,0.000151,16.801392,-747.990234,-2.754890,0.004035,15.375061,-647.671875,-2.287064,0.000355
O=c1[nH]ncc2ccccc12,NC(=S)NC(N)=S,0.193577,0.000066,19.258179,-1170.744141,-2.971848,0.003837,15.870148,-1157.218750,-2.472733,0.000978
O=c1[nH]ncc2ccccc12,FC(F)C(Cl)C(F)F,0.257625,0.000194,15.211761,-567.742188,-2.798927,0.005989,18.673065,-78.210938,-3.003464,0.001190
O=c1[nH]ncc2ccccc12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251299,0.000166,10.893494,599.310547,-1.972923,0.003810,14.069489,1000.083984,-2.702469,0.003943
O=c1[nH]ncc2ccccc12,NNC(=O)c1ccccc1,0.243201,0.000189,18.240021,-518.853516,-3.105843,0.004724,16.288605,-745.794922,-2.518929,0.001173
O=c1[nH]ncc2ccccc12,ClC=CBr,0.273449,0.000217,13.073395,-347.654297,-2.519821,0.006237,17.508118,397.867188,-2.980682,0.002044
O=c1[nH]ncc2ccccc12,CN(C)N=O,0.247912,0.000194,17.272156,-540.390625,-3.021667,0.005056,17.511047,-593.066406,-2.659805,0.000919
O=c1[nH]ncc2ccccc12,c1ccc(C2CCCCC2)cc1,0.282259,0.000225,11.683197,237.890625,-2.253059,0.005439,14.114075,874.720703,-2.775307,0.004125
O=c1[nH]ncc2ccccc12,N#Cc1ccncc1,0.244481,0.000183,16.718414,-695.316406,-2.814743,0.004585,17.163910,-545.789062,-2.638863,0.000710
O=c1[nH]ncc2ccccc12,CN(C)C(=S)Nc1ccccc1,0.224822,0.000146,18.029999,-800.615234,-2.950066,0.004108,16.033722,-711.203125,-2.417198,0.000516
O=c1[nH]ncc2ccccc12,CCC(N)CC,0.202886,0.000088,15.648499,-769.953125,-2.511993,0.003406,12.421509,-725.142578,-1.838120,0.000733
O=c1[nH]ncc2ccccc12,COC(=O)CO,0.240963,0.000183,18.012268,-589.462891,-3.100021,0.004765,16.266296,-723.996094,-2.440300,0.000732
O=c1[nH]ncc2ccccc12,Cc1c(N)cccc1Cl,0.237380,0.000168,17.040771,-713.140625,-2.847656,0.004438,17.549469,-605.443359,-2.704605,0.000783
O=c1[nH]ncc2ccccc12,CC1CCC(C(C)(C)OO)CC1,0.227399,0.000145,16.633118,-564.691406,-2.722755,0.003887,14.425293,-660.562500,-2.218506,0.001202
O=c1[nH]ncc2ccccc12,CC(F)(Cl)CF,0.276229,0.000235,14.224915,-218.812500,-2.761391,0.006602,16.998413,221.400391,-2.881638,0.001763
O=c1[nH]ncc2ccccc12,CCCCC1OC(C)CC(C)(C)O1,0.238130,0.000149,14.483856,-442.306641,-2.266350,0.002946,14.615417,-243.113281,-2.390465,0.002404
O=c1[nH]ncc2ccccc12,CC(C)(C)OCC1CO1,0.248988,0.000182,15.576324,-528.341797,-2.615852,0.004126,16.833923,-297.779297,-2.699532,0.001701
O=c1[nH]ncc2ccccc12,O=P(O)(O)OP(=O)(O)O,0.131442,-0.000082,20.572723,-1778.648438,-3.428658,0.005900,5.185486,-1638.861328,-1.125015,0.001357
O=c1[nH]ncc2ccccc12,CC(=O)Nc1ccc(C)cc1,0.237225,0.000172,17.534790,-629.167969,-2.940109,0.004471,14.901825,-701.882812,-2.263000,0.000684
O=c1[nH]ncc2ccccc12,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254253,0.000212,17.968781,-275.248047,-3.105606,0.004687,17.227783,-619.419922,-2.672348,0.001554
O=c1[nH]ncc2ccccc12,CC(C)(O)CCC1CCCCC1,0.235502,0.000154,15.165283,-268.560547,-2.622543,0.004555,13.906921,-446.191406,-2.232445,0.002060
O=c1[nH]ncc2ccccc12,COCC(F)(F)F,0.270708,0.000219,13.677887,-201.156250,-2.544350,0.005615,16.129089,264.851562,-2.733200,0.001787
O=c1[nH]ncc2ccccc12,COCC(O)COC,0.228380,0.000158,18.356323,-758.197266,-3.028824,0.004159,16.601105,-875.041016,-2.477867,0.000597
O=c1[nH]ncc2ccccc12,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237820,0.000183,19.041748,-349.662109,-3.120094,0.003827,16.355896,-877.804688,-2.628410,0.002121
O=c1[nH]ncc2ccccc12,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.192123,0.000083,20.252380,-1168.960938,-3.197372,0.003604,16.229889,-1164.660156,-2.368256,0.000118
O=c1[nH]ncc2ccccc12,CC(C)C(F)F,0.283701,0.000235,12.281769,34.822266,-2.473656,0.006298,15.689880,662.978516,-2.853249,0.002986
O=c1[nH]ncc2ccccc12,CCCCC1C=C(C)CC(C)O1,0.242755,0.000155,13.581909,-409.574219,-2.159973,0.002924,14.915833,30.417969,-2.435944,0.002635
O=c1[nH]ncc2ccccc12,COc1ccc(C(C)=O)cc1,0.249412,0.000190,16.475586,-546.625000,-2.800911,0.004572,16.221985,-519.332031,-2.534492,0.001118
O=c1[nH]ncc2ccccc12,Oc1cc(O)ncn1,0.206799,0.000103,18.373932,-674.203125,-3.048729,0.003854,13.897278,-960.310547,-2.069817,0.001325
O=c1[nH]ncc2ccccc12,COCCCCl,0.260473,0.000198,14.129639,-443.033203,-2.534988,0.004783,16.819397,-38.853516,-2.694412,0.001857
O=c1[nH]ncc2ccccc12,CCCOC,0.245821,0.000166,13.671478,-440.845703,-2.349350,0.003871,16.163025,74.566406,-2.591812,0.001995
O=c1[nH]ncc2ccccc12,Fc1c(F)c(F)c(F)c(F)c1F,0.267559,0.000196,10.802216,453.880859,-2.167465,0.005316,13.856140,1147.525391,-2.795547,0.003961
O=c1[nH]ncc2ccccc12,CCP(CC)CC,0.249025,0.000166,12.871490,-373.146484,-2.121986,0.003611,16.055511,428.164062,-2.723732,0.002505
O=c1[nH]ncc2ccccc12,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.229031,0.000127,14.434357,-417.679688,-2.217552,0.002855,13.072144,-381.679688,-2.185440,0.002681
