SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243432,0.000195,18.586700,-454.242188,-3.116402,0.004469,16.413788,-761.410156,-2.594505,0.001409
O=[N+]([O-])c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.261391,0.000224,17.513611,105.068359,-3.111435,0.004853,15.415253,-455.546875,-2.633957,0.003136
O=[N+]([O-])c1ccco1,Cc1cccc(CO)c1,0.257561,0.000211,16.032959,130.443359,-2.998993,0.005567,14.983643,-226.601562,-2.570396,0.002977
O=[N+]([O-])c1ccco1,COC(C)CO,0.246987,0.000194,17.402740,-253.902344,-3.030396,0.004683,16.533752,-629.824219,-2.641037,0.001937
O=[N+]([O-])c1ccco1,Nc1nc(=O)c2ccccc2o1,0.257580,0.000210,17.610321,606.250000,-3.103844,0.003873,12.876678,-209.539062,-2.465073,0.004860
O=[N+]([O-])c1ccco1,CC(Cl)Br,0.260376,0.000209,16.056976,-455.525391,-2.841957,0.005152,16.884430,-275.185547,-2.702507,0.001603
O=[N+]([O-])c1ccco1,CCCOC(F)F,0.264656,0.000211,15.188171,-276.806641,-2.678452,0.004862,15.465485,-175.083984,-2.592758,0.002410
O=[N+]([O-])c1ccco1,COC1CC2CCC1(C)C2(C)C,0.242239,0.000163,14.425232,-131.603516,-2.356575,0.003290,14.278442,-86.775391,-2.446480,0.002999
O=[N+]([O-])c1ccco1,CCC(=O)C1=NCCC1,0.235472,0.000166,17.764862,-718.876953,-2.867180,0.003725,17.069763,-661.498047,-2.655678,0.001124
O=[N+]([O-])c1ccco1,NC(CF)(CF)CF,0.250142,0.000201,17.221802,-346.207031,-3.041168,0.005149,16.865448,-610.830078,-2.617386,0.001391
O=[N+]([O-])c1ccco1,CC(C)CCCC(C)CC=O,0.246080,0.000179,15.689209,-214.507812,-2.643150,0.003900,15.101776,-332.179688,-2.517067,0.002521
O=[N+]([O-])c1ccco1,Cc1coc(C)n1,0.235532,0.000166,17.536865,-628.103516,-2.925041,0.004117,16.680908,-671.345703,-2.554474,0.001074
O=[N+]([O-])c1ccco1,NC(=S)NC(N)=S,0.221555,0.000139,18.883453,-540.095703,-3.153923,0.004160,18.769745,-910.099609,-2.857445,0.001657
O=[N+]([O-])c1ccco1,FC(F)C(Cl)C(F)F,0.248200,0.000187,17.108887,-618.912109,-2.936119,0.004840,17.385651,-562.679688,-2.716637,0.001192
