SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.191915,0.000072,18.268616,-917.208984,-2.826279,0.003181,12.884796,-1121.859375,-2.002457,0.001221
O=C(O)C[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.192256,0.000072,18.942230,-977.228516,-2.949707,0.003626,13.115540,-1231.605469,-2.114594,0.001473
O=C(O)C[N+](=O)[O-],Cc1cccc(CO)c1,0.217916,0.000119,16.506927,-502.546875,-2.762718,0.004011,13.125610,-852.115234,-2.050041,0.001762
O=C(O)C[N+](=O)[O-],COC(C)CO,0.187130,0.000053,19.868774,-1054.957031,-2.999290,0.003580,13.587982,-1394.193359,-2.304550,0.002295
O=C(O)C[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.195107,0.000085,19.199341,-912.447266,-3.065285,0.003923,13.335449,-1207.058594,-2.111504,0.001203
O=C(O)C[N+](=O)[O-],CC(Cl)Br,0.276862,0.000224,13.133575,-13.033203,-2.486916,0.005752,15.450134,384.275391,-2.786896,0.003039
O=C(O)C[N+](=O)[O-],CCCOC(F)F,0.268904,0.000208,13.479828,-50.224609,-2.368019,0.004593,15.333038,153.925781,-2.741661,0.003451
O=C(O)C[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.213866,0.000086,13.599335,-500.617188,-1.984909,0.002355,10.604706,-412.652344,-1.781136,0.002575
O=C(O)C[N+](=O)[O-],CCC(=O)C1=NCCC1,0.185938,0.000042,17.268250,-1161.042969,-2.445816,0.003033,12.005951,-1191.666016,-2.036789,0.001585
O=C(O)C[N+](=O)[O-],NC(CF)(CF)CF,0.181074,0.000043,18.256195,-1232.412109,-2.917389,0.004004,12.388000,-1304.087891,-1.917328,0.000572
O=C(O)C[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.213646,0.000100,15.624603,-592.027344,-2.341743,0.002589,12.981995,-646.052734,-2.105057,0.002164
O=C(O)C[N+](=O)[O-],Cc1coc(C)n1,0.176578,0.000024,18.073364,-1199.867188,-2.836319,0.003603,11.429138,-1256.166016,-1.773384,0.001068
O=C(O)C[N+](=O)[O-],NC(=S)NC(N)=S,0.247119,0.000197,17.795868,-272.619141,-3.121498,0.005061,19.071045,-726.480469,-2.961067,0.001745
O=C(O)C[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.278814,0.000228,12.938843,49.197266,-2.474854,0.005735,15.201202,292.962891,-2.730278,0.003165
O=C(O)C[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235176,0.000136,8.285400,1503.533203,-1.582794,0.001893,12.041809,1983.929688,-2.788422,0.005926
O=C(O)C[N+](=O)[O-],NNC(=O)c1ccccc1,0.186570,0.000064,19.829132,-1127.056641,-3.076248,0.003767,14.127991,-1339.207031,-2.253395,0.001181
O=C(O)C[N+](=O)[O-],ClC=CBr,0.280500,0.000222,11.428497,231.027344,-2.252571,0.005652,14.252625,784.990234,-2.704453,0.003815
O=C(O)C[N+](=O)[O-],CN(C)N=O,0.171757,0.000024,21.705200,-1445.189453,-3.365700,0.003954,16.315857,-1443.531250,-2.514305,0.001171
O=C(O)C[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.256957,0.000178,10.880646,763.921875,-1.916214,0.003324,12.309052,1133.218750,-2.682556,0.005173
O=C(O)C[N+](=O)[O-],N#Cc1ccncc1,0.177782,0.000036,19.259796,-1325.076172,-2.925003,0.003597,13.790436,-1365.824219,-2.157005,0.000901
O=C(O)C[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.225264,0.000148,19.080078,-767.527344,-3.103691,0.003860,18.571045,-841.791016,-2.863312,0.001055
O=C(O)C[N+](=O)[O-],CCC(N)CC,0.162846,-0.000020,16.338104,-1157.855469,-2.757469,0.004276,6.811310,-1212.009766,-1.097366,0.001172
O=C(O)C[N+](=O)[O-],COC(=O)CO,0.193950,0.000085,21.055573,-1051.578125,-3.237114,0.003570,15.476593,-1328.482422,-2.487572,0.001470
O=C(O)C[N+](=O)[O-],Cc1c(N)cccc1Cl,0.233359,0.000154,15.764740,-359.546875,-2.595161,0.003780,14.069580,-621.845703,-2.197617,0.001575
O=C(O)C[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.232060,0.000149,15.995514,-111.386719,-2.615044,0.003423,13.156982,-662.066406,-2.156738,0.002822
O=C(O)C[N+](=O)[O-],CC(F)(Cl)CF,0.273125,0.000224,14.149780,-84.300781,-2.622314,0.005548,16.056885,121.472656,-2.819183,0.002856
O=C(O)C[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.199642,0.000065,15.293579,-741.652344,-2.111588,0.002359,9.913818,-903.035156,-1.747787,0.002512
O=C(O)C[N+](=O)[O-],CC(C)(C)OCC1CO1,0.194961,0.000068,18.077332,-970.890625,-2.632835,0.002877,13.443268,-1177.845703,-2.215866,0.001878
O=C(O)C[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.236609,0.000158,16.469299,87.892578,-2.918152,0.005301,14.962921,-661.896484,-2.372780,0.003398
O=C(O)C[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.202392,0.000086,17.050110,-845.093750,-2.742126,0.003745,12.505219,-995.621094,-1.920959,0.001107
O=C(O)C[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.206570,0.000114,21.766510,-974.357422,-3.448067,0.003740,19.201050,-1247.130859,-2.968773,0.001373
O=C(O)C[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.215516,0.000098,14.297638,-238.275391,-2.344673,0.003447,10.106445,-713.878906,-1.711563,0.002921
O=C(O)C[N+](=O)[O-],COCC(F)(F)F,0.243773,0.000164,14.667694,-408.751953,-2.433899,0.003976,14.715973,-385.431641,-2.371269,0.001869
O=C(O)C[N+](=O)[O-],COCC(O)COC,0.168868,0.000013,21.602020,-1372.337891,-3.133118,0.003434,13.677063,-1619.267578,-2.353111,0.002404
O=C(O)C[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199790,0.000085,19.093414,-674.638672,-2.887901,0.003552,11.598846,-1291.667969,-2.126053,0.003001
O=C(O)C[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239081,0.000183,18.496246,-346.773438,-3.131012,0.004265,16.874664,-830.521484,-2.661690,0.001877
O=C(O)C[N+](=O)[O-],CC(C)C(F)F,0.278029,0.000220,12.233490,182.990234,-2.320389,0.005196,14.389740,553.292969,-2.715614,0.004057
O=C(O)C[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.206619,0.000074,13.952637,-534.750000,-1.990959,0.002180,10.199158,-556.816406,-1.728699,0.002473
O=C(O)C[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.190549,0.000063,18.337646,-1085.724609,-2.825432,0.003377,13.617981,-1201.699219,-2.100334,0.001128
O=C(O)C[N+](=O)[O-],Oc1cc(O)ncn1,0.238541,0.000170,17.625458,-131.712891,-3.108772,0.005254,15.727844,-731.832031,-2.490135,0.002680
O=C(O)C[N+](=O)[O-],COCCCCl,0.206542,0.000083,15.629059,-828.173828,-2.400986,0.003163,12.697815,-866.972656,-2.002792,0.001569
O=C(O)C[N+](=O)[O-],CCCOC,0.200021,0.000066,15.407623,-873.478516,-2.303017,0.002706,12.069580,-834.968750,-1.877892,0.001669
O=C(O)C[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.244553,0.000155,9.961456,769.898438,-1.794739,0.003209,12.774811,1419.968750,-2.714470,0.004581
