SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.258427,0.000203,15.199677,1038.246094,-2.837685,0.003809,13.595062,118.072266,-2.730598,0.006141
O=[N+]([O-])OCCO[N+](=O)[O-],CC=CCCCCCC,0.242111,0.000163,13.991241,213.136719,-2.414246,0.003543,12.662445,294.185547,-2.368248,0.003944
O=[N+]([O-])OCCO[N+](=O)[O-],FC1CCCC1F,0.249423,0.000203,18.800903,-579.759766,-3.265465,0.005335,16.793304,-686.121094,-2.556282,0.001049
O=[N+]([O-])OCCO[N+](=O)[O-],CCC(=O)OCc1ccccc1,0.246865,0.000196,18.130219,-400.226562,-3.134392,0.004855,16.821014,-742.544922,-2.640266,0.001620
O=[N+]([O-])OCCO[N+](=O)[O-],COC(=O)CCC(C)C(=O)OC,0.231041,0.000165,20.359680,-706.824219,-3.460190,0.004491,18.724609,-996.105469,-2.810303,0.001477
O=[N+]([O-])OCCO[N+](=O)[O-],COC(=O)C1CCCCC1,0.238597,0.000177,18.620483,-537.427734,-3.177582,0.004653,17.237122,-820.529297,-2.653732,0.001517
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.246319,0.000189,17.892578,1035.927734,-3.052963,0.002473,14.513336,-126.562500,-2.896568,0.006007
O=[N+]([O-])OCCO[N+](=O)[O-],CCOCCC(C)CCCC(C)C,0.238403,0.000162,15.764099,-15.582031,-2.613136,0.003560,15.254608,-382.011719,-2.585861,0.003090
O=[N+]([O-])OCCO[N+](=O)[O-],CC(N)C(C)(C)C,0.229753,0.000154,17.044617,-342.833984,-2.946800,0.004266,16.691498,-654.689453,-2.627747,0.001942
O=[N+]([O-])OCCO[N+](=O)[O-],CCC(=O)CC(C)CC,0.235822,0.000171,18.675415,-594.509766,-3.156296,0.004459,17.494324,-844.917969,-2.678780,0.001391
O=[N+]([O-])OCCO[N+](=O)[O-],CCC(=O)Cc1ccccc1,0.243187,0.000190,18.694519,-517.146484,-3.201279,0.004767,17.187958,-795.158203,-2.676949,0.001411
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCCC=CCC=CCCCCCCCC(=O)O,0.260229,0.000210,15.785950,972.082031,-2.914146,0.003851,13.700592,27.732422,-2.742966,0.005998
O=[N+]([O-])OCCO[N+](=O)[O-],C=CCOC(=O)COc1ccccc1,0.247166,0.000199,18.702911,-414.882812,-3.217567,0.004860,16.617737,-746.763672,-2.623024,0.001586
O=[N+]([O-])OCCO[N+](=O)[O-],CC(C)CCN=C=S,0.260313,0.000215,17.677704,-351.443359,-3.077354,0.005141,15.224274,-539.460938,-2.434212,0.002248
O=[N+]([O-])OCCO[N+](=O)[O-],CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.252065,0.000199,16.414093,179.394531,-2.943550,0.004526,14.730499,-331.398438,-2.542732,0.003231
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCCCCCCCCCCCCCC1CCCC1,0.221803,0.000129,14.133392,864.976562,-2.197357,0.001191,11.344696,692.570312,-2.482948,0.006029
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.231165,0.000160,18.054718,527.724609,-2.870033,0.002744,15.959534,-583.478516,-2.996193,0.005226
O=[N+]([O-])OCCO[N+](=O)[O-],FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.236799,0.000154,13.412842,159.312500,-2.319481,0.003403,13.341766,428.357422,-2.433197,0.003514
O=[N+]([O-])OCCO[N+](=O)[O-],C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.246528,0.000192,17.708344,-141.845703,-3.009018,0.004485,15.944977,-686.212891,-2.645615,0.002548
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCC(=O)CCC,0.238467,0.000176,18.421173,-529.343750,-3.131088,0.004531,17.292389,-825.484375,-2.681557,0.001583
O=[N+]([O-])OCCO[N+](=O)[O-],Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.242744,0.000188,19.328400,11.306641,-3.238068,0.003774,15.404205,-609.042969,-2.581383,0.002598
O=[N+]([O-])OCCO[N+](=O)[O-],CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.245718,0.000172,13.911926,374.654297,-2.528610,0.004324,13.000275,333.472656,-2.450714,0.003968
O=[N+]([O-])OCCO[N+](=O)[O-],CCN(C)CC,0.233860,0.000151,15.844727,-433.269531,-2.677521,0.003688,16.888367,-626.769531,-2.543015,0.001790
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCNCCCC,0.238484,0.000168,15.854645,-112.996094,-2.717850,0.004023,15.910919,-591.265625,-2.544464,0.002366
O=[N+]([O-])OCCO[N+](=O)[O-],Cc1ccc(CCl)c(C)c1,0.266555,0.000224,16.878113,-280.423828,-2.990845,0.005268,14.881897,-459.011719,-2.420334,0.002413
O=[N+]([O-])OCCO[N+](=O)[O-],Cc1c(F)cccc1Cl,0.265072,0.000210,15.502686,-198.339844,-2.738388,0.004914,14.021454,-182.462891,-2.382355,0.002982
O=[N+]([O-])OCCO[N+](=O)[O-],N#Cc1ccc(Cl)cc1,0.247572,0.000199,19.027924,-522.285156,-3.286255,0.005180,16.663086,-749.751953,-2.565643,0.001428
O=[N+]([O-])OCCO[N+](=O)[O-],Nc1nc(O)ncc1I,0.259805,0.000207,16.735992,641.982422,-3.141556,0.004918,14.200348,-35.398438,-2.513016,0.003963
O=[N+]([O-])OCCO[N+](=O)[O-],N=CBr,0.251915,0.000205,18.037781,-433.816406,-3.210510,0.005440,16.821533,-587.720703,-2.507996,0.001213
O=[N+]([O-])OCCO[N+](=O)[O-],COCC(C)N,0.230693,0.000161,19.865356,-595.097656,-3.344292,0.004250,18.725433,-1026.146484,-2.853897,0.001981
O=[N+]([O-])OCCO[N+](=O)[O-],COc1cccc(CN)c1,0.236752,0.000177,19.176056,-447.619141,-3.274612,0.004476,17.943024,-908.222656,-2.772949,0.001854
O=[N+]([O-])OCCO[N+](=O)[O-],C=CCCCCl,0.264868,0.000220,16.781769,-351.580078,-2.981628,0.005329,15.101044,-434.382812,-2.407570,0.002073
O=[N+]([O-])OCCO[N+](=O)[O-],CCCCCCCC1CCC(=O)O1,0.219226,0.000138,20.705872,-762.445312,-3.472931,0.004210,19.185760,-1058.876953,-2.871506,0.001474
O=[N+]([O-])OCCO[N+](=O)[O-],COCCc1ccc(OCC(O)CNC(C)C)cc1,0.241762,0.000182,18.532684,-312.720703,-3.129585,0.004200,17.832672,-915.076172,-2.897057,0.002595
O=[N+]([O-])OCCO[N+](=O)[O-],O=C1CCCCC1Cl,0.240170,0.000186,19.557678,-680.103516,-3.346512,0.004978,18.126282,-861.453125,-2.744202,0.001049
O=[N+]([O-])OCCO[N+](=O)[O-],FS(F)(F)(F)(F)F,0.231007,0.000140,10.833221,352.337891,-2.103844,0.004144,13.163452,1120.378906,-2.475967,0.003106
O=[N+]([O-])OCCO[N+](=O)[O-],C=NC,0.224988,0.000147,18.873444,-800.792969,-3.175583,0.004188,18.769318,-909.238281,-2.753189,0.000734
O=[N+]([O-])OCCO[N+](=O)[O-],CC(C)(C)CC(C)(C)S,0.254752,0.000199,16.643250,-288.044922,-2.876556,0.004709,15.146088,-477.457031,-2.458046,0.002371
O=[N+]([O-])OCCO[N+](=O)[O-],CO[N+](=O)[O-],0.257906,0.000219,18.208710,-462.572266,-3.236900,0.005529,16.892212,-611.951172,-2.572929,0.001313
O=[N+]([O-])OCCO[N+](=O)[O-],CN(C)c1cncnc1,0.227806,0.000160,20.669250,-655.744141,-3.433212,0.004243,18.996826,-1066.927734,-2.929726,0.001788
O=[N+]([O-])OCCO[N+](=O)[O-],N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.248608,0.000194,17.633972,-76.253906,-2.939735,0.004218,14.232178,-507.027344,-2.366760,0.002705
O=[N+]([O-])OCCO[N+](=O)[O-],N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.254315,0.000209,17.979767,-241.482422,-3.109177,0.004920,15.928192,-640.962891,-2.561172,0.002215
O=[N+]([O-])OCCO[N+](=O)[O-],c1ccc2ncncc2c1,0.241323,0.000184,19.131866,-448.880859,-3.282776,0.004689,18.079681,-921.941406,-2.815300,0.002013
O=[N+]([O-])OCCO[N+](=O)[O-],C=CC(O)C#N,0.258668,0.000217,17.825165,91.632812,-3.239784,0.005007,15.234100,-340.855469,-2.520149,0.002661
O=[N+]([O-])OCCO[N+](=O)[O-],COC(C)C(F)(F)C(F)(F)F,0.257042,0.000203,16.169067,-218.384766,-2.839699,0.004732,15.522705,-469.652344,-2.493500,0.002330
O=[N+]([O-])OCCO[N+](=O)[O-],C=C(C)CC(C)C,0.251494,0.000181,14.242310,-37.595703,-2.513908,0.004287,13.520508,79.484375,-2.350250,0.003167
O=[N+]([O-])OCCO[N+](=O)[O-],CC(=O)OCC1=CCC2CC1C2(C)C,0.241557,0.000182,17.843201,-411.697266,-3.032150,0.004470,16.667297,-755.083984,-2.625824,0.001756
