SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.240892,0.000184,18.585297,-171.662109,-3.245491,0.004497,15.964539,-464.310547,-2.450027,0.001645
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.257798,0.000199,17.150391,770.798828,-3.047737,0.003693,12.516541,143.136719,-2.296257,0.004152
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,Cc1cccc(CO)c1,0.262476,0.000214,16.158600,416.078125,-3.041756,0.004766,13.674805,6.285156,-2.400574,0.003509
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,COC(C)CO,0.250844,0.000198,17.481964,-125.667969,-3.127907,0.004701,16.981720,-558.066406,-2.644112,0.002246
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.238027,0.000160,15.422943,1842.652344,-2.819351,0.001471,10.915253,1073.214844,-2.363739,0.006161
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,CC(Cl)Br,0.263173,0.000219,15.755554,-240.146484,-2.930885,0.005570,15.371216,-289.513672,-2.330505,0.001181
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,CCCOC(F)F,0.262267,0.000224,17.257080,-370.205078,-3.113022,0.005546,16.405029,-546.050781,-2.530823,0.001367
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.252572,0.000192,15.493896,-160.285156,-2.736763,0.004495,15.303894,-385.996094,-2.438622,0.002017
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,CCC(=O)C1=NCCC1,0.247527,0.000189,16.765381,-379.037109,-2.940544,0.004664,16.643646,-590.818359,-2.536789,0.001394
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,NC(CF)(CF)CF,0.249126,0.000193,16.652954,-193.046875,-3.052780,0.005067,16.549469,-471.978516,-2.498566,0.001862
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.252503,0.000202,17.113525,-265.640625,-3.017876,0.004857,15.946198,-560.056641,-2.491882,0.001633
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,Cc1coc(C)n1,0.246086,0.000187,17.245148,-397.371094,-3.082466,0.004865,17.237793,-582.478516,-2.563484,0.001398
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,NC(=S)NC(N)=S,0.212073,0.000103,14.894318,1594.970703,-3.043510,0.004244,13.324707,1298.386719,-2.284065,0.003176
O=C(OC(F)(F)F)C(=O)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.259388,0.000225,18.328522,-506.931641,-3.292610,0.005774,16.870605,-541.769531,-2.511421,0.000749
