SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(C=Cc1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246599,0.000202,18.654816,-485.087891,-3.243507,0.005005,17.212067,-740.044922,-2.621735,0.001086
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.257290,0.000209,16.656525,75.671875,-3.078110,0.005366,15.599701,-360.257812,-2.560875,0.002728
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.247489,0.000192,15.844910,-92.132812,-3.007950,0.005910,16.262421,-232.013672,-2.621712,0.001915
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COC(C)CO,0.245779,0.000188,16.035858,-158.466797,-3.017380,0.005813,17.316895,-363.041016,-2.708359,0.001755
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.251114,0.000187,17.251007,437.447266,-3.059547,0.004336,11.899506,-157.371094,-2.127449,0.003824
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(Cl)Br,0.250922,0.000192,16.658051,-614.507812,-2.933197,0.004899,17.927734,-451.316406,-2.785286,0.001191
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCOC(F)F,0.259961,0.000206,15.344727,-335.867188,-2.762695,0.004921,16.235107,-273.089844,-2.615150,0.001876
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.238684,0.000156,13.072144,-95.488281,-2.327927,0.003830,15.577606,267.246094,-2.632874,0.003070
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.244160,0.000183,16.506805,-591.894531,-2.833855,0.004309,17.460480,-464.492188,-2.651260,0.001037
O=S(=O)(C=Cc1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.244925,0.000185,15.619873,-261.935547,-3.005051,0.006206,17.064850,-276.308594,-2.556885,0.001137
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.246636,0.000179,14.804932,-275.896484,-2.661209,0.004577,15.788879,-130.414062,-2.552650,0.002254
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Cc1coc(C)n1,0.238647,0.000173,16.539703,-515.861328,-2.977425,0.005215,17.577576,-476.132812,-2.672943,0.001027
O=S(=O)(C=Cc1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.203815,0.000074,18.652588,-780.439453,-3.217377,0.004801,17.623169,-827.896484,-2.500557,0.002043
O=S(=O)(C=Cc1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.227376,0.000139,18.449921,-793.691406,-3.207893,0.004551,18.726257,-754.503906,-2.752754,0.001087
O=S(=O)(C=Cc1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224755,0.000126,12.280029,481.968750,-2.175880,0.003490,13.169891,669.398438,-2.435005,0.003118
O=S(=O)(C=Cc1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.259758,0.000212,16.290955,146.539062,-3.153069,0.006219,16.238739,-250.568359,-2.632027,0.002800
O=S(=O)(C=Cc1ccccc1)c1ccccc1,ClC=CBr,0.245546,0.000171,16.095062,-690.681641,-2.811928,0.004492,18.121674,-316.832031,-2.854225,0.001713
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CN(C)N=O,0.245256,0.000191,17.520325,-522.244141,-3.174133,0.005360,18.393372,-614.556641,-2.623505,0.000727
O=S(=O)(C=Cc1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.252846,0.000184,13.957367,-143.957031,-2.519318,0.004459,15.389862,86.058594,-2.619179,0.003040
O=S(=O)(C=Cc1ccccc1)c1ccccc1,N#Cc1ccncc1,0.242075,0.000184,18.016571,-679.353516,-3.079453,0.004371,18.079498,-794.542969,-2.746552,0.000943
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.229380,0.000162,19.015076,-695.591797,-3.198509,0.004276,18.016998,-834.691406,-2.663292,0.000671
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCC(N)CC,0.233924,0.000154,13.828308,-129.222656,-2.650078,0.005781,16.474823,-68.542969,-2.649651,0.002168
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COC(=O)CO,0.247485,0.000197,17.247498,-370.025391,-3.199547,0.005784,17.777893,-460.267578,-2.571228,0.000909
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.227976,0.000156,18.725342,-799.908203,-3.184151,0.004494,18.353333,-817.824219,-2.657532,0.000377
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.237819,0.000168,15.667938,-212.714844,-2.841042,0.005198,15.844727,-385.732422,-2.498703,0.001747
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.254423,0.000204,16.871094,-518.466797,-3.014565,0.005177,17.603668,-503.240234,-2.707047,0.001124
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.245746,0.000171,13.835144,-164.794922,-2.479675,0.004187,15.440033,-39.232422,-2.537415,0.002847
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.247222,0.000187,15.919830,-417.083984,-2.853386,0.004817,17.036621,-349.943359,-2.679596,0.001642
O=S(=O)(C=Cc1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.161024,-0.000041,17.287628,-785.326172,-3.122200,0.005957,6.035492,-935.384766,-0.864876,0.002756
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.257132,0.000209,16.120758,-76.220703,-2.979538,0.005500,16.218567,-375.675781,-2.631104,0.002207
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254031,0.000203,17.564423,-233.896484,-3.241829,0.005628,17.006989,-423.556641,-2.502869,0.001335
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.245760,0.000174,13.187744,338.925781,-2.648552,0.005863,14.901947,283.369141,-2.623940,0.003668
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COCC(F)(F)F,0.258828,0.000205,15.214691,-282.007812,-2.791428,0.004903,16.336334,-235.564453,-2.595863,0.001776
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COCC(O)COC,0.242243,0.000183,17.385406,-439.328125,-3.150612,0.005486,17.970093,-615.894531,-2.711052,0.001216
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251382,0.000204,17.917969,136.650391,-3.212738,0.004699,16.411316,-499.722656,-2.716629,0.003158
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210271,0.000117,19.607849,-681.031250,-3.209068,0.003678,15.983063,-936.443359,-2.354881,0.001183
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)C(F)F,0.260070,0.000203,14.584595,-302.460938,-2.697281,0.005055,16.630737,-71.265625,-2.721039,0.002182
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.241894,0.000163,13.551025,-129.419922,-2.398987,0.003771,15.350464,74.474609,-2.539528,0.002938
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(C)=O)cc1,0.249691,0.000199,17.198151,-465.753906,-3.077774,0.005329,17.218292,-598.992188,-2.618568,0.001116
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Oc1cc(O)ncn1,0.231084,0.000142,15.765137,119.318359,-2.943802,0.005044,14.403534,-324.195312,-2.301231,0.003187
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COCCCCl,0.251674,0.000191,14.744324,-364.519531,-2.719788,0.004806,16.977264,-159.052734,-2.677795,0.001835
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCOC,0.241161,0.000165,13.857513,-312.083984,-2.541748,0.004148,16.718994,19.160156,-2.707703,0.002366
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.239066,0.000156,12.762177,61.863281,-2.348480,0.004343,14.823669,507.708984,-2.630165,0.002717
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCP(CC)CC,0.241342,0.000161,13.571899,-210.806641,-2.406624,0.003938,16.108887,138.044922,-2.666985,0.002728
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.246161,0.000170,13.973541,-32.029297,-2.442413,0.003790,15.199219,-55.068359,-2.589073,0.003352
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Fc1cc(F)c(F)cc1F,0.251406,0.000184,15.243439,-384.126953,-2.694473,0.004600,16.012177,-234.890625,-2.602989,0.001993
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.235043,0.000163,16.625916,-467.187500,-2.895401,0.004716,15.448425,-610.505859,-2.351257,0.001145
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.252883,0.000186,14.140869,-144.097656,-2.581146,0.004652,15.737762,70.369141,-2.671646,0.002977
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.249133,0.000187,15.340271,-330.048828,-2.754143,0.004763,15.801208,-168.375000,-2.543015,0.001959
O=S(=O)(C=Cc1ccccc1)c1ccccc1,FC1CCCN1,0.242359,0.000185,17.203033,-514.095703,-3.141685,0.005370,18.091675,-530.865234,-2.698860,0.000850
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCCCCCC(=O)NC,0.251920,0.000192,14.577423,223.800781,-2.815697,0.005704,15.675964,-78.193359,-2.657745,0.003161
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.231721,0.000143,11.910767,523.650391,-2.292351,0.004285,13.823578,739.636719,-2.575043,0.003411
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C1=CC2C=CC1C2,0.250874,0.000180,13.548737,-217.300781,-2.500740,0.004647,16.743469,276.535156,-2.828339,0.002838
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.241928,0.000168,13.592621,184.269531,-2.682732,0.005905,14.817108,191.087891,-2.550941,0.003124
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.231848,0.000147,15.429535,533.136719,-2.464493,0.002040,15.495880,-48.675781,-2.890984,0.004824
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCC(C)CCF,0.252369,0.000183,13.505157,-174.853516,-2.501900,0.004593,16.148071,159.773438,-2.702728,0.002818
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C=Cc1cccc(CC)c1,0.254774,0.000192,14.687958,-215.896484,-2.664124,0.004803,15.811646,-53.572266,-2.638222,0.002642
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.162654,-0.000005,19.623505,-1523.986328,-3.088226,0.003792,13.935303,-1137.992188,-1.951546,0.000217
O=S(=O)(C=Cc1ccccc1)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.238155,0.000155,12.781952,-84.638672,-2.312782,0.003787,15.887634,435.156250,-2.763527,0.003138
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.243518,0.000192,17.885071,-371.177734,-3.182106,0.005224,17.699493,-666.789062,-2.702126,0.001318
O=S(=O)(C=Cc1ccccc1)c1ccccc1,FC(F)CC(F)(F)F,0.251834,0.000189,15.418304,-350.652344,-2.789238,0.004843,16.366211,-282.353516,-2.580574,0.001593
O=S(=O)(C=Cc1ccccc1)c1ccccc1,N#CCCOCCC#N,0.250394,0.000202,18.297302,-333.253906,-3.292015,0.005351,16.688995,-488.181641,-2.473503,0.001010
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCC(C)C(C)C(C)C,0.227079,0.000130,10.823364,314.244141,-2.017365,0.003421,15.523590,1113.396484,-2.910034,0.004106
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Cn1c(=O)ccc2ccccc21,0.246445,0.000197,18.216370,-505.667969,-3.172356,0.004907,17.650726,-738.402344,-2.651962,0.001030
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccccc1N,0.249900,0.000199,16.826508,-439.589844,-2.976562,0.005114,17.330994,-613.361328,-2.616714,0.000939
O=S(=O)(C=Cc1ccccc1)c1ccccc1,ClC1CN2CCC1CC2,0.233332,0.000157,15.721985,-432.109375,-2.792595,0.004593,16.936523,-373.892578,-2.636551,0.001484
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC=CCCCCCCCC#N,0.251264,0.000196,16.320892,-299.132812,-2.901772,0.004939,16.048126,-389.650391,-2.604065,0.002015
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COCCl,0.257682,0.000213,16.738068,-474.437500,-3.060272,0.005481,17.509552,-445.322266,-2.660423,0.000991
O=S(=O)(C=Cc1ccccc1)c1ccccc1,NCCc1cccnc1,0.246391,0.000189,16.696808,-63.136719,-3.160629,0.005886,17.243347,-470.451172,-2.718071,0.002532
O=S(=O)(C=Cc1ccccc1)c1ccccc1,Cc1cccc(C(=O)O)c1,0.229882,0.000156,17.697144,-637.064453,-3.044693,0.004573,16.179443,-707.046875,-2.390129,0.000687
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C=CCNC,0.242638,0.000173,14.542755,-237.955078,-2.740509,0.005699,16.550751,-201.371094,-2.632652,0.001857
O=S(=O)(C=Cc1ccccc1)c1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.179308,0.000053,8.850128,1165.767578,-1.709297,0.001841,13.791504,2078.638672,-2.725098,0.003920
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(CO)C(F)(F)F,0.251428,0.000195,15.157166,60.441406,-2.951080,0.006139,15.883514,-71.539062,-2.548668,0.001967
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)C(=O)C(F)(F)F,0.255182,0.000194,14.545227,-204.712891,-2.652412,0.004972,15.317871,-63.218750,-2.536842,0.002207
O=S(=O)(C=Cc1ccccc1)c1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.233017,0.000140,12.674133,496.734375,-2.226425,0.003097,13.891266,498.300781,-2.628876,0.003860
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.246508,0.000178,15.211456,-18.222656,-2.664261,0.004319,15.256287,-201.996094,-2.630325,0.003160
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C=CCN(C)CC=C,0.247284,0.000173,13.354492,-195.259766,-2.409248,0.003992,16.071136,13.945312,-2.625916,0.002683
O=S(=O)(C=Cc1ccccc1)c1ccccc1,COCC(F)C(F)(F)F,0.258580,0.000204,15.049652,-221.988281,-2.792152,0.005303,16.346161,-230.845703,-2.588577,0.001812
O=S(=O)(C=Cc1ccccc1)c1ccccc1,CNC(C)(C)C,0.232810,0.000149,13.240631,-152.671875,-2.549332,0.005316,16.733154,-7.650391,-2.634186,0.002294
O=S(=O)(C=Cc1ccccc1)c1ccccc1,C1COCCOCCOCCO1,0.235427,0.000161,17.412506,-591.955078,-3.003426,0.004505,17.994019,-727.326172,-2.742622,0.001484
O=S(=O)(C=Cc1ccccc1)c1ccccc1,O=NF,0.230316,0.000157,14.776520,-93.546875,-3.065765,0.006645,17.116577,303.208984,-2.359406,0.000238
