SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.198830,0.000097,19.833649,-1151.152344,-3.192413,0.004034,14.695953,-1123.246094,-2.164696,0.000109
O=C(O)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.205136,0.000105,19.481537,-941.941406,-3.237244,0.004421,13.595642,-1099.916016,-2.048141,0.000795
O=C(O)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.224848,0.000145,18.160522,-666.501953,-3.095108,0.004559,14.116974,-847.371094,-2.137627,0.000933
O=C(O)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.191778,0.000075,20.844055,-1035.117188,-3.254288,0.003858,14.319366,-1339.695312,-2.310905,0.001658
O=C(O)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.207182,0.000110,18.667328,-702.052734,-3.155640,0.004447,12.113037,-1020.837891,-1.828972,0.001078
O=C(O)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.282311,0.000244,13.488281,-240.568359,-2.718216,0.007154,16.937836,457.978516,-2.949875,0.001759
O=C(O)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.276358,0.000232,13.855377,-191.962891,-2.648689,0.006192,16.136383,212.339844,-2.798409,0.002048
O=C(O)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.205944,0.000090,16.011505,-810.921875,-2.517433,0.003243,12.992920,-704.884766,-1.980469,0.001025
O=C(O)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.184521,0.000057,19.369080,-1307.273438,-2.890518,0.003547,13.635071,-1262.984375,-2.149612,0.000516
O=C(O)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.184725,0.000057,18.823090,-1130.835938,-3.140724,0.004428,11.924286,-1196.029297,-1.775940,0.000208
O=C(O)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.213194,0.000115,17.622742,-865.142578,-2.836868,0.003750,14.642548,-881.240234,-2.192329,0.000674
O=C(O)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.172732,0.000032,20.379608,-1319.892578,-3.261162,0.003792,13.115448,-1328.310547,-1.933022,0.000388
