SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.172538,0.000027,20.935669,-1043.195312,-3.457024,0.003927,11.471069,-1152.642578,-1.671288,0.000923
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.162881,-0.000012,20.088257,-1063.181641,-3.383873,0.004325,7.711121,-1228.873047,-1.171761,0.001373
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.177183,0.000027,19.147675,-1024.052734,-3.243095,0.004158,11.106293,-1086.072266,-1.558517,0.000885
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,COC(C)CO,0.149199,-0.000038,22.513397,-1481.607422,-3.553215,0.004483,10.324219,-1671.654297,-1.748024,0.002212
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.179540,0.000023,18.542603,-527.960938,-2.986061,0.003579,5.905060,-877.021484,-0.922462,0.001397
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.269950,0.000224,14.467834,216.962891,-2.793388,0.005450,13.884583,108.458984,-2.358871,0.002627
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.248304,0.000189,17.132538,-479.648438,-2.977501,0.004867,16.705048,-570.605469,-2.603783,0.001338
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.181396,0.000035,17.820190,-1101.025391,-2.792870,0.003115,12.149780,-977.509766,-1.694130,0.000587
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.154888,-0.000022,20.716125,-1541.408203,-3.168327,0.003866,10.559387,-1431.464844,-1.690552,0.000847
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.151254,-0.000026,20.205719,-1544.183594,-3.335213,0.004405,9.235077,-1429.503906,-1.332893,0.000043
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.167468,0.000010,20.238312,-1325.488281,-3.252411,0.003546,12.941559,-1203.884766,-1.780800,0.000500
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.137787,-0.000056,22.051025,-1707.347656,-3.596527,0.004393,9.838409,-1562.302734,-1.440651,0.000532
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.204144,0.000081,14.142365,2346.316406,-2.588486,0.003577,11.894257,1840.736328,-2.215836,0.003298
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267952,0.000232,16.918365,-214.355469,-3.111343,0.005926,16.250244,-401.740234,-2.570419,0.001789
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268690,0.000226,16.269928,-187.677734,-2.894905,0.005285,15.508575,-360.845703,-2.567284,0.002657
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.170016,0.000002,18.927032,-1060.730469,-3.245651,0.004525,8.796539,-1273.710938,-1.327042,0.001463
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,ClC=CBr,0.274291,0.000228,13.229279,327.363281,-2.699265,0.006165,13.153809,349.693359,-2.268044,0.002519
OC(OC(F)(F)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.155346,-0.000025,21.705475,-1365.236328,-3.624672,0.004762,11.266754,-1496.126953,-1.644188,0.001465
