SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225930,0.000131,15.280365,-570.525391,-2.498001,0.003858,14.809143,-312.171875,-2.369156,0.001352
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.216135,0.000116,16.130188,-634.646484,-2.714882,0.004038,13.396179,-742.468750,-1.968414,0.000782
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.235693,0.000152,14.273071,-271.337891,-2.481735,0.004341,13.878418,-350.687500,-2.165344,0.001609
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,COC(C)CO,0.205250,0.000095,17.625946,-901.630859,-2.852020,0.003459,15.746307,-965.300781,-2.259354,0.000717
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.217277,0.000124,16.284180,-539.070312,-2.751465,0.004153,13.498138,-757.121094,-2.019524,0.000863
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,CC(Cl)Br,0.277717,0.000214,9.846069,156.468750,-2.045975,0.005598,17.021606,1586.759766,-3.268501,0.003111
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,CCCOC(F)F,0.272640,0.000203,10.111450,115.199219,-1.931007,0.004439,17.102875,1424.595703,-3.327461,0.003659
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.229668,0.000117,10.123230,66.650391,-1.484161,0.001621,15.292267,1006.138672,-2.756042,0.003897
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.217431,0.000100,13.873169,-951.402344,-2.114082,0.001998,16.905243,-82.660156,-2.415497,0.001351
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,NC(CF)(CF)CF,0.200661,0.000084,15.913361,-1019.634766,-2.582947,0.003801,13.987640,-855.808594,-1.946045,-0.000323
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.233575,0.000127,12.920593,-422.603516,-1.970474,0.002503,15.042908,199.361328,-2.470329,0.002696
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,Cc1coc(C)n1,0.194132,0.000056,15.823029,-1131.642578,-2.509560,0.003155,13.507385,-714.210938,-1.878029,0.000414
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.237342,0.000152,15.373108,-621.068359,-2.546921,0.003699,18.110718,-526.699219,-2.875908,0.001647
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.278141,0.000215,10.720276,-35.265625,-2.162361,0.005590,18.085754,1273.710938,-3.373055,0.003189
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.202826,0.000079,4.443176,1422.857422,-0.932159,0.000356,17.863312,3671.341797,-3.531494,0.004300
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.209803,0.000113,17.560211,-796.394531,-2.940437,0.004088,14.728088,-893.892578,-2.146759,0.000396
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,ClC=CBr,0.265353,0.000188,7.969238,397.392578,-1.697479,0.004581,16.873871,2208.386719,-3.346474,0.003442
O=C(O)CNC(=O)CNC(=O)C(F)(F)F,CN(C)N=O,0.193056,0.000060,19.334656,-1296.103516,-3.211380,0.004445,18.594116,-985.517578,-2.670952,0.000631
