SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.163473,-0.000054,15.049896,-1349.910156,-2.923912,0.006505,6.864471,-538.523438,-1.217499,0.002316
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CC(=O)Nc1ccc(C=O)cc1,0.131856,-0.000098,18.329010,-1786.794922,-3.539787,0.006515,4.833832,-1385.091797,-0.741127,0.001430
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,Cc1cccc(CO)c1,0.160465,-0.000047,15.037811,-1267.892578,-2.935402,0.005893,6.119446,-940.986328,-0.803337,0.000867
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,COC(C)CO,0.128858,-0.000107,19.512909,-1951.431641,-3.382851,0.005993,5.644531,-1845.820312,-1.101753,0.003036
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,Nc1nc(=O)c2ccccc2o1,0.126806,-0.000103,19.155640,-1965.400391,-3.753265,0.007243,5.348145,-1373.111328,-0.748047,0.000712
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CC(Cl)Br,0.215057,0.000100,2.195557,1248.384766,-0.989494,0.003641,18.604095,4377.361328,-3.528694,0.001097
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CCCOC(F)F,0.218931,0.000090,5.003784,456.001953,-1.021431,0.003368,14.891876,2998.343750,-3.008537,0.002201
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,COC1CC2CCC1(C)C2(C)C,0.185890,-0.000024,9.947968,-1008.699219,-1.768875,0.003878,7.492615,218.058594,-1.181053,0.003200
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CCC(=O)C1=NCCC1,0.142692,-0.000099,15.119446,-1998.761719,-2.813248,0.006084,6.413361,-978.791016,-1.079346,0.002706
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,NC(CF)(CF)CF,0.125371,-0.000115,16.895569,-2128.960938,-3.385201,0.007021,3.527496,-1304.505859,-0.497421,0.000787
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CC(C)CCCC(C)CC=O,0.177589,-0.000035,12.912201,-1200.673828,-2.294342,0.004662,8.027496,-245.177734,-1.295723,0.002748
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,Cc1coc(C)n1,0.125380,-0.000121,17.068146,-2098.439453,-3.381180,0.006411,4.393616,-1374.613281,-0.551575,0.001757
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,NC(=S)NC(N)=S,0.261430,0.000187,11.365906,-140.970703,-2.180496,0.006314,16.286102,299.912109,-2.657761,0.001765
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,FC(F)C(Cl)C(F)F,0.206678,0.000087,1.025116,1599.720703,-0.798103,0.002867,17.744385,4600.550781,-3.483986,0.001474
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.136221,-0.000017,-2.634186,2813.929688,0.075806,-0.001724,17.286499,6137.863281,-3.349388,0.001830
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,NNC(=O)c1ccccc1,0.126007,-0.000108,19.394897,-2179.021484,-3.759727,0.007242,6.770905,-1449.185547,-1.081810,0.001381
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,ClC=CBr,0.195935,0.000070,0.847961,1465.478516,-0.715263,0.002626,19.037384,4914.673828,-3.569077,0.000792
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CN(C)N=O,0.141405,-0.000093,18.577301,-2092.035156,-3.575142,0.007614,9.406769,-1336.308594,-1.557114,0.002701
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,c1ccc(C2CCCCC2)cc1,0.176994,0.000038,0.392822,1903.578125,-0.267883,0.000372,15.986176,5071.337891,-3.375534,0.001987
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,N#Cc1ccncc1,0.136677,-0.000098,16.429932,-1962.734375,-3.166534,0.006707,5.793121,-1175.322266,-0.887413,0.001250
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CN(C)C(=S)Nc1ccccc1,0.217685,0.000075,14.550018,-983.191406,-2.449242,0.005215,16.472992,-108.609375,-2.585480,0.002044
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CCC(N)CC,0.128436,-0.000132,14.475830,-2200.449219,-3.522148,0.007766,3.186127,-1133.556641,-0.085190,0.003800
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,COC(=O)CO,0.139009,-0.000066,20.270172,-1752.966797,-3.437126,0.005352,8.485748,-1666.437500,-1.366165,0.001092
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,Cc1c(N)cccc1Cl,0.204090,0.000034,11.325623,-943.785156,-2.157349,0.005557,8.698273,-64.423828,-1.450966,0.001659
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CC1CCC(C(C)(C)OO)CC1,0.189116,0.000007,13.044769,-799.560547,-2.381203,0.004823,7.011993,-755.523438,-1.066231,0.002411
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CC(F)(Cl)CF,0.229784,0.000122,3.779114,1079.330078,-1.196930,0.004223,17.029388,3767.863281,-3.367050,0.001967
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CCCCC1OC(C)CC(C)(C)O1,0.154655,-0.000082,13.351715,-1506.421875,-2.230927,0.004366,4.343292,-773.167969,-0.822960,0.003292
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,CC(C)(C)OCC1CO1,0.154028,-0.000069,15.905487,-1643.818359,-2.642609,0.005009,7.552399,-1193.970703,-1.344063,0.002554
O=P(O)(O)OP(=O)(O)OP(=O)(O)O,O=P(O)(O)OP(=O)(O)O,0.228750,0.000124,13.760162,-197.562500,-2.634438,0.006460,13.155273,-602.908203,-1.919266,0.002192
