SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.200205,0.000097,19.423126,-1125.185547,-3.131012,0.004046,14.643494,-1089.763672,-2.177925,0.000244
O=C(O)c1cccc([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.205888,0.000105,19.094208,-877.361328,-3.175392,0.004327,13.415894,-1076.109375,-2.031128,0.000933
O=C(O)c1cccc([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.225798,0.000145,17.772644,-617.365234,-3.033173,0.004526,13.911957,-832.697266,-2.119194,0.001087
O=C(O)c1cccc([N+](=O)[O-])c1,COC(C)CO,0.190997,0.000073,20.537872,-1014.332031,-3.200745,0.003779,14.054901,-1337.218750,-2.272270,0.001707
O=C(O)c1cccc([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.204190,0.000104,18.545868,-705.070312,-3.122421,0.004337,11.824951,-1019.058594,-1.774765,0.001050
O=C(O)c1cccc([N+](=O)[O-])c1,CC(Cl)Br,0.280743,0.000239,13.370483,-286.304688,-2.677284,0.007093,17.140411,482.562500,-2.972061,0.001673
O=C(O)c1cccc([N+](=O)[O-])c1,CCCOC(F)F,0.276381,0.000229,13.564575,-210.701172,-2.590828,0.006212,16.270782,286.906250,-2.826874,0.002068
O=C(O)c1cccc([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.207205,0.000089,15.522705,-760.570312,-2.417679,0.003075,12.536682,-635.527344,-1.942566,0.001303
O=C(O)c1cccc([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.184992,0.000057,18.962982,-1262.322266,-2.824951,0.003431,13.268860,-1247.509766,-2.093742,0.000612
O=C(O)c1cccc([N+](=O)[O-])c1,NC(CF)(CF)CF,0.185219,0.000056,18.518524,-1098.316406,-3.106560,0.004454,11.629608,-1172.845703,-1.727417,0.000229
O=C(O)c1cccc([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.213334,0.000112,17.112732,-830.632812,-2.738480,0.003653,14.203949,-830.957031,-2.158287,0.000920
O=C(O)c1cccc([N+](=O)[O-])c1,Cc1coc(C)n1,0.174156,0.000034,19.952026,-1275.025391,-3.207466,0.003804,12.616333,-1298.009766,-1.870064,0.000426
O=C(O)c1cccc([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.239521,0.000172,17.005310,-311.607422,-2.987152,0.004548,18.416626,-583.095703,-2.795937,0.001481
O=C(O)c1cccc([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.277020,0.000234,13.513031,-236.355469,-2.670250,0.006643,16.772980,301.044922,-2.884369,0.001708
O=C(O)c1cccc([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258016,0.000179,9.693359,966.845703,-1.959435,0.004290,12.341370,1604.224609,-2.617844,0.004337
O=C(O)c1cccc([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.203522,0.000100,19.114777,-892.103516,-3.185028,0.004447,13.381653,-1159.089844,-2.055061,0.001097
O=C(O)c1cccc([N+](=O)[O-])c1,ClC=CBr,0.282087,0.000233,12.505768,-222.115234,-2.527069,0.006850,16.694397,682.757812,-2.955925,0.002265
O=C(O)c1cccc([N+](=O)[O-])c1,CN(C)N=O,0.189620,0.000069,20.687286,-1235.865234,-3.404610,0.004440,15.888214,-1252.871094,-2.292542,0.000504
O=C(O)c1cccc([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.280984,0.000225,11.925598,117.876953,-2.304504,0.005716,14.622620,806.416016,-2.810028,0.003674
O=C(O)c1cccc([N+](=O)[O-])c1,N#Cc1ccncc1,0.194502,0.000079,18.952362,-1200.341797,-3.020638,0.004105,14.240173,-1227.732422,-2.126938,0.000349
O=C(O)c1cccc([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.237210,0.000178,18.851746,-811.847656,-3.170265,0.004650,18.977570,-682.615234,-2.881157,0.000519
O=C(O)c1cccc([N+](=O)[O-])c1,CCC(N)CC,0.154718,-0.000021,18.837891,-1312.537109,-3.181732,0.004450,7.221527,-1369.876953,-1.168465,0.000487
O=C(O)c1cccc([N+](=O)[O-])c1,COC(=O)CO,0.215107,0.000131,19.888489,-801.748047,-3.337128,0.004373,15.449158,-1066.232422,-2.310066,0.001048
O=C(O)c1cccc([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.235461,0.000165,16.980042,-656.265625,-2.865639,0.004523,15.459290,-671.802734,-2.324173,0.000652
O=C(O)c1cccc([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.236626,0.000166,17.075165,-386.722656,-2.856300,0.004141,14.444092,-737.722656,-2.275894,0.001751
