SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247379,0.000209,19.887512,-506.019531,-3.396317,0.004882,17.467560,-838.267578,-2.698402,0.001366
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.269686,0.000229,17.174286,399.367188,-3.121811,0.004898,14.066071,-220.410156,-2.500946,0.003753
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.268552,0.000231,16.543457,221.720703,-3.136566,0.005762,15.127319,-270.458984,-2.607628,0.003436
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,COC(C)CO,0.255614,0.000212,17.759674,-146.285156,-3.176949,0.005090,17.160614,-638.880859,-2.732269,0.002292
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.258240,0.000200,16.984192,1058.908203,-3.035950,0.003332,11.175446,265.667969,-2.287064,0.005256
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,CC(Cl)Br,0.258213,0.000218,17.310181,-540.091797,-3.087593,0.005504,17.275482,-560.277344,-2.624275,0.000706
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,CCCOC(F)F,0.267586,0.000229,16.319519,-317.945312,-2.937172,0.005498,15.773712,-464.789062,-2.509430,0.001545
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.247964,0.000185,15.898285,-325.970703,-2.715195,0.004204,15.572113,-386.576172,-2.537628,0.002077
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.246419,0.000195,17.904358,-631.222656,-3.062218,0.004817,17.622864,-760.646484,-2.678352,0.000821
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,NC(CF)(CF)CF,0.257940,0.000208,16.415070,-112.912109,-3.098587,0.006061,16.279175,-412.951172,-2.520126,0.002040
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.252203,0.000205,17.436035,-408.000000,-3.042046,0.004931,16.741119,-675.472656,-2.607399,0.001415
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,Cc1coc(C)n1,0.246058,0.000194,18.333862,-554.738281,-3.179832,0.004920,17.479187,-762.058594,-2.649246,0.001107
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.238127,0.000162,17.343781,-53.261719,-3.190422,0.005391,18.001434,-428.101562,-2.639816,0.002079
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.255097,0.000207,16.978516,-415.316406,-3.050270,0.005351,16.424744,-507.664062,-2.492699,0.001040
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249530,0.000177,13.492737,516.568359,-2.373795,0.003556,12.842560,305.818359,-2.380905,0.003658
O=[N+]([O-])c1ccc(Cl)c(Cl)c1,NNC(=O)c1ccccc1,0.270547,0.000229,16.367920,302.466797,-3.153137,0.005791,15.103424,-262.945312,-2.538597,0.003528
