SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.194765,0.000072,17.800232,-1198.822266,-3.016373,0.004663,14.416199,-777.583984,-2.161697,-0.000030
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.190100,0.000068,18.310272,-1108.357422,-3.115257,0.004369,13.357605,-1001.277344,-1.869881,-0.000218
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Cc1cccc(CO)c1,0.215555,0.000118,16.777710,-819.402344,-2.858521,0.004516,14.213470,-756.882812,-2.082794,0.000355
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COC(C)CO,0.173638,0.000027,20.292847,-1338.228516,-3.270058,0.004061,13.135590,-1354.593750,-1.960007,0.000669
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Nc1nc(=O)c2ccccc2o1,0.191881,0.000071,17.799652,-955.876953,-3.068695,0.004613,11.340393,-915.677734,-1.627182,-0.000008
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(Cl)Br,0.286272,0.000238,10.553070,245.890625,-2.377388,0.007250,15.777893,1465.082031,-3.055038,0.002623
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCCOC(F)F,0.280080,0.000225,11.113464,114.091797,-2.297798,0.006393,15.590057,1174.560547,-2.946968,0.002564
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COC1CC2CCC1(C)C2(C)C,0.211702,0.000076,13.467224,-937.607422,-2.177963,0.003619,12.776306,-94.003906,-2.011948,0.001682
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCC(=O)C1=NCCC1,0.183108,0.000036,17.197113,-1442.398438,-2.758911,0.004321,12.998169,-894.097656,-2.000160,0.000036
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,NC(CF)(CF)CF,0.177614,0.000030,16.979492,-1244.013672,-3.015144,0.004866,10.297455,-951.562500,-1.406517,-0.000883
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(C)CCCC(C)CC=O,0.209213,0.000087,15.940155,-1012.289062,-2.598915,0.003802,14.983185,-486.482422,-2.267517,0.001169
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Cc1coc(C)n1,0.164941,0.000003,18.962769,-1537.009766,-3.218735,0.004395,12.065399,-1140.681641,-1.656082,-0.000531
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,NC(=S)NC(N)=S,0.258052,0.000191,12.881531,268.564453,-2.569832,0.005737,15.886841,385.144531,-2.532730,0.001810
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,FC(F)C(Cl)C(F)F,0.284495,0.000235,10.373260,361.878906,-2.331100,0.006667,15.673157,1371.585938,-3.048256,0.003030
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226124,0.000119,5.409180,1746.304688,-1.417526,0.002915,14.009918,3267.791016,-3.204742,0.004490
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,NNC(=O)c1ccccc1,0.185813,0.000057,18.518433,-1155.548828,-3.217186,0.004744,12.778656,-1060.003906,-1.826103,-0.000122
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,ClC=CBr,0.285536,0.000229,9.550964,255.875000,-2.183693,0.006747,16.040955,1701.759766,-3.150002,0.003058
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CN(C)N=O,0.187259,0.000047,19.028442,-1301.949219,-3.322533,0.005114,15.641388,-957.716797,-2.230347,0.000349
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,c1ccc(C2CCCCC2)cc1,0.272365,0.000202,9.173584,523.029297,-1.943413,0.005325,15.033905,1902.406250,-3.124260,0.003878
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,N#Cc1ccncc1,0.189490,0.000059,17.406067,-1324.304688,-2.904732,0.004483,14.272461,-949.857422,-2.056091,-0.000422
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CN(C)C(=S)Nc1ccccc1,0.245477,0.000183,16.326385,-579.664062,-2.886841,0.005257,18.554047,-167.787109,-2.897209,0.000677
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCC(N)CC,0.139395,-0.000064,18.696686,-1666.162109,-3.422272,0.005332,6.261444,-1243.017578,-0.853531,0.000001
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COC(=O)CO,0.201748,0.000100,18.840332,-983.597656,-3.139961,0.004116,15.284180,-1009.105469,-2.149567,0.000047
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Cc1c(N)cccc1Cl,0.240565,0.000161,14.763336,-584.300781,-2.581635,0.005056,15.648285,-327.134766,-2.429840,0.000934
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC1CCC(C(C)(C)OO)CC1,0.231287,0.000148,16.326904,-552.207031,-2.725777,0.004136,15.261078,-624.548828,-2.358109,0.001404
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(F)(Cl)CF,0.287335,0.000245,11.398956,221.353516,-2.509018,0.007340,16.034912,1238.628906,-3.036026,0.002572
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCCCC1OC(C)CC(C)(C)O1,0.190912,0.000042,15.755005,-1146.419922,-2.465675,0.003422,11.215271,-745.154297,-1.767654,0.001190
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(C)(C)OCC1CO1,0.198887,0.000073,16.905731,-1136.320312,-2.673225,0.003736,14.543671,-846.914062,-2.183250,0.000694
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,O=P(O)(O)OP(=O)(O)O,0.213639,0.000084,14.190308,-414.957031,-2.580193,0.005177,11.033875,-636.923828,-1.491287,0.001940
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(=O)Nc1ccc(C)cc1,0.200540,0.000085,16.888794,-1075.992188,-2.868256,0.004559,13.595459,-789.246094,-1.961357,-0.000132
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233325,0.000161,18.142334,-404.353516,-3.128418,0.004491,16.838470,-482.664062,-2.565170,0.001324
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(C)(O)CCC1CCCCC1,0.193540,0.000056,16.154175,-943.255859,-2.743896,0.004109,11.201141,-832.505859,-1.654144,0.000844
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COCC(F)(F)F,0.252720,0.000176,12.644958,-302.224609,-2.353233,0.005582,15.024017,473.285156,-2.517960,0.001171
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COCC(O)COC,0.162468,0.000004,21.254395,-1536.417969,-3.387123,0.004015,13.328674,-1475.783203,-1.959084,0.000492
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.187355,0.000066,19.362823,-1015.093750,-3.166512,0.004145,11.912018,-1225.529297,-1.844414,0.000780
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.239049,0.000174,17.103424,-351.425781,-2.958809,0.004412,16.330414,-623.390625,-2.452057,0.001240
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(C)C(F)F,0.279945,0.000221,9.770508,418.798828,-2.187218,0.006290,15.363678,1662.632812,-3.078682,0.003250
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCCCC1C=C(C)CC(C)O1,0.201232,0.000056,14.313873,-1045.003906,-2.318558,0.003677,11.559906,-378.916016,-1.854263,0.001307
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COc1ccc(C(C)=O)cc1,0.186743,0.000051,18.021027,-1310.189453,-3.047676,0.004320,14.156586,-963.859375,-1.972145,-0.000240
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Oc1cc(O)ncn1,0.231933,0.000150,16.448395,-267.796875,-2.946548,0.004962,15.030975,-680.800781,-2.261551,0.001866
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,COCCCCl,0.210113,0.000086,14.965576,-1021.509766,-2.519608,0.004312,14.251190,-481.449219,-2.183342,0.000766
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCCOC,0.199280,0.000060,15.474091,-1110.806641,-2.560738,0.003959,13.062836,-605.085938,-1.967361,0.000871
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Fc1c(F)c(F)c(F)c(F)c1F,0.254288,0.000168,7.360626,990.322266,-1.740753,0.004692,13.947357,2494.960938,-3.105247,0.003911
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CCP(CC)CC,0.203268,0.000054,13.363068,-1126.953125,-2.328712,0.004360,12.175140,-71.160156,-1.935020,0.001223
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.170435,-0.000007,16.802979,-1229.544922,-2.730766,0.003983,8.526672,-1054.326172,-1.407707,0.001414
O=C(O)c1ccc2cc(C(=O)O)ccc2c1,Fc1cc(F)c(F)cc1F,0.280679,0.000218,8.686920,631.951172,-2.029953,0.006119,14.111908,1914.007812,-2.985580,0.003619
