SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.236718,0.000174,18.257477,-665.972656,-3.112198,0.004693,18.687622,-758.730469,-2.829407,0.000808
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.226240,0.000139,17.234955,-727.423828,-2.899162,0.003925,17.358826,-812.398438,-2.570236,0.001032
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.213140,0.000111,17.413605,-983.849609,-2.919540,0.003522,17.606506,-627.419922,-2.483467,0.000415
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.238222,0.000171,16.254578,-543.492188,-2.855644,0.004202,18.340729,-572.900391,-2.766273,0.000973
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.199353,0.000068,17.636841,-981.691406,-2.961807,0.004348,12.747437,-867.164062,-1.790031,0.001024
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.242657,0.000152,16.619110,-914.080078,-2.975403,0.004525,20.781921,-278.177734,-3.299232,0.002138
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.256042,0.000187,14.925690,-634.460938,-2.620193,0.004242,19.823639,-31.865234,-3.304939,0.002223
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.222201,0.000121,11.076233,48.857422,-1.810364,0.002113,17.875214,924.931641,-3.210663,0.003482
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.233037,0.000152,15.555634,-749.494141,-2.591110,0.003191,20.222290,-271.955078,-3.097847,0.001223
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.217677,0.000137,18.733398,-976.025391,-3.169838,0.003917,19.971710,-805.207031,-2.718376,-0.000343
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.239745,0.000156,13.215454,-171.423828,-2.260841,0.003507,17.095947,312.542969,-2.981697,0.002969
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.219504,0.000124,17.217560,-936.251953,-2.899841,0.003482,18.662964,-697.150391,-2.720879,0.000770
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.165338,-0.000042,17.544952,-2065.787109,-2.939064,0.004443,15.267944,-1126.818359,-2.146782,0.002925
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.206485,0.000072,18.792236,-1433.128906,-3.275970,0.004549,22.673828,-693.531250,-3.300064,0.002013
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.203527,0.000075,8.713928,326.283203,-1.539520,0.000916,19.881622,2101.679688,-3.127159,0.003995
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.218166,0.000127,18.524963,-656.894531,-3.087486,0.004027,17.666962,-801.234375,-2.543793,0.000816
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.229938,0.000117,16.739197,-1001.156250,-2.955940,0.004053,21.691803,-249.433594,-3.404625,0.002753
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.232935,0.000157,17.636108,-737.332031,-3.173393,0.004365,19.711670,-709.179688,-2.738838,0.000901
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.241132,0.000155,12.331635,-43.222656,-2.119675,0.003396,17.938660,636.892578,-3.257057,0.003471
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.202326,0.000083,20.108643,-1281.095703,-3.337074,0.003432,20.524200,-1045.154297,-2.968613,0.001187
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.216972,0.000105,15.819214,-935.130859,-2.568069,0.003042,18.765045,-498.626953,-2.813866,0.001381
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.221257,0.000122,13.582336,-468.605469,-2.450935,0.004203,17.209686,-221.064453,-2.584457,0.001535
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.231846,0.000159,17.468994,-868.933594,-3.027100,0.004394,18.601288,-582.349609,-2.651283,0.000066
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.188849,0.000045,19.000458,-1483.314453,-3.073845,0.003239,20.194702,-861.507812,-2.780327,0.000871
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.217590,0.000101,13.359924,-887.601562,-2.153244,0.002304,18.293640,173.062500,-2.530807,0.001786
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.248141,0.000171,17.260254,-849.359375,-3.121101,0.004701,20.287689,-524.193359,-3.197441,0.002155
