SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.225050,0.000144,18.290253,-449.261719,-3.052429,0.004030,13.531677,-700.208984,-2.109581,0.001444
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.213941,0.000116,18.416321,-597.419922,-3.071609,0.004048,12.770447,-884.244141,-1.946304,0.001509
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.231006,0.000154,17.730011,-438.501953,-3.025368,0.004385,14.191986,-682.248047,-2.165565,0.001398
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.193647,0.000074,20.842255,-999.884766,-3.261993,0.003774,15.067474,-1294.994141,-2.401443,0.001839
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.226325,0.000140,17.230682,-184.193359,-2.945778,0.004002,11.867096,-588.646484,-1.874008,0.002209
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.280258,0.000239,13.133942,321.257812,-2.685493,0.006433,13.466980,611.232422,-2.451172,0.002631
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.270627,0.000233,15.734406,-132.679688,-2.892479,0.005513,16.501068,-234.285156,-2.755615,0.002291
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.226222,0.000129,15.658600,-419.482422,-2.474228,0.003006,13.759125,-380.130859,-2.217850,0.001954
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.199538,0.000084,18.621399,-1052.242188,-2.855560,0.003417,14.264374,-1044.812500,-2.192123,0.000723
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.196682,0.000084,18.761169,-1074.564453,-3.062424,0.003929,14.152832,-1088.642578,-2.013550,0.000244
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.221659,0.000134,17.672607,-676.623047,-2.843758,0.003634,14.458191,-746.339844,-2.196754,0.000907
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.183103,0.000049,19.704712,-1219.792969,-3.152016,0.003709,14.053619,-1187.005859,-2.023796,0.000516
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.247157,0.000166,12.537781,1062.626953,-2.681656,0.005570,14.238220,758.716797,-2.211143,0.003287
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.275983,0.000242,15.310425,-95.255859,-2.946068,0.006411,16.226471,-69.572266,-2.685234,0.001877
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.277744,0.000228,13.735474,219.480469,-2.534943,0.004850,14.463531,172.785156,-2.666252,0.004085
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.219543,0.000127,18.194366,-612.513672,-3.093681,0.004471,14.024628,-893.193359,-2.123413,0.001399
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,ClC=CBr,0.281856,0.000238,12.248352,374.562500,-2.556534,0.006499,13.089264,871.841797,-2.446884,0.002685
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)N=O,0.199851,0.000085,20.195374,-955.744141,-3.374641,0.004240,16.114258,-1157.212891,-2.304665,0.001183
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273158,0.000220,12.934448,631.710938,-2.484138,0.004752,12.705078,643.496094,-2.536819,0.004322
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,N#Cc1ccncc1,0.197905,0.000083,18.886993,-1084.595703,-3.008461,0.003847,14.659058,-1113.882812,-2.177444,0.000539
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.232277,0.000157,17.536194,-220.179688,-2.961388,0.003643,15.082611,-452.050781,-2.345360,0.001769
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(N)CC,0.165506,0.000004,18.903534,-1291.066406,-3.107872,0.003998,10.289642,-1234.701172,-1.556435,0.000301
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(=O)CO,0.214226,0.000126,19.936218,-753.449219,-3.317680,0.003966,15.922882,-960.212891,-2.320183,0.001140
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.241527,0.000172,15.872498,-147.542969,-2.731308,0.004089,13.833313,-344.707031,-2.191559,0.001623
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.246091,0.000186,16.971069,-4.632812,-2.962440,0.004428,14.768402,-484.251953,-2.443733,0.002627
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.274347,0.000240,15.638489,-7.636719,-2.995857,0.006146,15.768555,-38.972656,-2.661980,0.002240
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.217447,0.000116,16.694122,-560.107422,-2.577148,0.002903,13.523010,-742.923828,-2.150192,0.001753
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.215338,0.000120,18.631012,-784.554688,-2.919724,0.003335,15.215363,-933.460938,-2.344696,0.001287
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.225091,0.000107,14.139465,600.541016,-2.697975,0.005744,6.624908,20.414062,-0.979301,0.003847
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.219256,0.000127,17.744019,-645.085938,-2.978760,0.004195,12.938538,-778.886719,-1.950279,0.000989
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251255,0.000191,17.784424,292.716797,-3.081055,0.003844,13.485809,-157.906250,-2.231636,0.002902
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.224292,0.000129,16.476959,-295.419922,-2.776672,0.003757,12.426697,-624.744141,-1.999176,0.002247
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(F)(F)F,0.249464,0.000194,16.816650,-476.535156,-2.921181,0.004871,16.434540,-545.720703,-2.518555,0.000990
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(O)COC,0.183131,0.000054,21.879944,-1220.453125,-3.340546,0.003427,15.812347,-1380.863281,-2.436584,0.001463
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.218077,0.000131,19.252014,-172.419922,-3.114326,0.003258,13.390472,-865.851562,-2.236107,0.003093
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.243797,0.000177,16.928040,172.554688,-3.024773,0.004347,14.023071,-315.845703,-2.271706,0.002877
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)C(F)F,0.277499,0.000240,14.759705,7.369141,-2.846153,0.006025,15.880768,89.052734,-2.777931,0.002683
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.217252,0.000111,15.920959,-562.664062,-2.473129,0.002864,13.141785,-573.484375,-2.088966,0.001638
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.211056,0.000111,18.719269,-859.332031,-3.056389,0.003889,14.330322,-934.939453,-2.109673,0.000795
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.249625,0.000183,15.913147,289.892578,-3.040573,0.005469,14.642761,-317.554688,-2.350327,0.003511
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COCCCCl,0.225722,0.000133,16.338593,-615.156250,-2.697746,0.003895,13.887939,-706.914062,-2.076988,0.000992
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC,0.210102,0.000103,17.348541,-850.896484,-2.771210,0.003436,14.542236,-849.375000,-2.166733,0.000839
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.278671,0.000233,14.050354,39.564453,-2.658852,0.005582,15.163727,126.765625,-2.706032,0.003337
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCP(CC)CC,0.218573,0.000113,15.761993,-632.464844,-2.546524,0.003535,13.447601,-522.064453,-2.152786,0.001521
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.204765,0.000089,17.524200,-577.712891,-2.611740,0.002589,13.339172,-933.011719,-2.206009,0.002284
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.280372,0.000241,14.267975,-18.373047,-2.731316,0.005950,15.741669,118.861328,-2.767426,0.002888
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.251207,0.000191,15.991547,61.763672,-2.856339,0.004739,14.188934,-313.468750,-2.360191,0.002465
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.272204,0.000221,13.214264,567.992188,-2.568123,0.005054,12.906586,563.054688,-2.507225,0.003993
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.226480,0.000145,17.730042,-628.640625,-2.903313,0.003854,14.947968,-734.224609,-2.284225,0.001012
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC1CCCN1,0.213272,0.000123,20.081909,-940.468750,-3.286209,0.003868,17.731323,-999.154297,-2.569817,0.000655
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCCCCC(=O)NC,0.196300,0.000075,18.786499,-870.800781,-3.063461,0.003585,13.203857,-1043.933594,-1.955956,0.001257
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.281530,0.000241,14.209564,228.529297,-2.688805,0.005391,14.873596,59.005859,-2.719894,0.004035
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C1=CC2C=CC1C2,0.276751,0.000226,13.089386,258.244141,-2.542023,0.005607,14.093048,486.695312,-2.619530,0.003423
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.217145,0.000118,17.169800,-504.939453,-2.846733,0.003796,12.813965,-764.134766,-2.001831,0.001666
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.213500,0.000118,18.456787,899.931641,-2.546234,0.000790,13.725220,-324.833984,-2.843735,0.005468
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(C)CCF,0.270541,0.000224,14.722748,64.441406,-2.736176,0.005175,15.204132,62.304688,-2.682602,0.003012
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C=Cc1cccc(CC)c1,0.274913,0.000227,13.639801,459.111328,-2.622871,0.005227,13.183319,441.232422,-2.513870,0.003805
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.217536,0.000130,17.746429,-900.634766,-2.967957,0.004370,14.923340,-729.414062,-2.152718,-0.000161
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.279023,0.000226,12.079346,575.537109,-2.364235,0.005055,12.544830,867.285156,-2.546799,0.004305
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCN(CC)c1ccc(N)cc1,0.195358,0.000083,18.922913,-842.498047,-3.039856,0.003509,13.057800,-1003.041016,-1.962105,0.000844
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)CC(F)(F)F,0.280396,0.000251,15.526947,-19.644531,-2.981941,0.006427,15.777985,-94.015625,-2.684395,0.002443
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,N#CCCOCCC#N,0.227372,0.000152,19.902588,-426.435547,-3.231255,0.003805,14.900848,-751.283203,-2.293556,0.001462
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(C)C(C)C(C)C,0.258841,0.000186,10.885742,964.339844,-2.198654,0.004077,12.291779,1332.101562,-2.709587,0.005345
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cn1c(=O)ccc2ccccc21,0.179909,0.000041,20.051880,-1145.341797,-3.240273,0.003800,13.030548,-1194.085938,-1.894943,0.000784
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCOC(=O)c1ccccc1N,0.241537,0.000177,16.831512,-345.402344,-2.846275,0.004230,14.681366,-576.695312,-2.294220,0.001352
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,ClC1CN2CCC1CC2,0.184352,0.000040,17.268738,-1047.152344,-2.760628,0.003511,10.592590,-1016.744141,-1.573494,0.000592
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC=CCCCCCCCC#N,0.227329,0.000150,18.656281,-574.970703,-3.078568,0.003851,15.698730,-760.416016,-2.403732,0.001260
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COCCl,0.262273,0.000215,15.456177,-75.503906,-2.917717,0.005796,15.539856,36.500000,-2.520302,0.001590
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,NCCc1cccnc1,0.159086,-0.000006,22.154022,-1359.044922,-3.493484,0.004435,11.050537,-1636.078125,-1.934204,0.001850
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(C(=O)O)c1,0.253176,0.000198,16.312805,-110.699219,-2.936768,0.005044,14.559631,-392.572266,-2.320389,0.001952
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C=CCNC,0.171950,0.000020,19.042389,-1269.689453,-3.084595,0.003842,11.549225,-1245.470703,-1.731544,0.000452
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.271456,0.000212,13.006775,348.453125,-2.435562,0.004552,13.416565,410.523438,-2.581314,0.004386
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(CO)C(F)(F)F,0.240268,0.000182,18.569397,-474.423828,-3.242035,0.005078,16.071014,-747.099609,-2.439194,0.001255
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)C(=O)C(F)(F)F,0.258439,0.000215,16.825500,-347.259766,-2.946877,0.005036,16.851776,-454.208984,-2.686050,0.001476
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.265608,0.000212,15.410858,46.537109,-2.681694,0.004116,14.632019,-153.849609,-2.577866,0.003624
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.228311,0.000152,18.475372,-291.105469,-3.024071,0.003409,15.043976,-696.794922,-2.464508,0.002388
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C=CCN(C)CC=C,0.209228,0.000091,15.141022,-751.714844,-2.394646,0.003081,12.418945,-694.033203,-1.841408,0.001020
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(F)C(F)(F)F,0.250468,0.000194,16.592346,-466.847656,-2.877075,0.004819,15.965942,-590.263672,-2.457047,0.001115
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CNC(C)(C)C,0.172795,0.000015,17.842896,-1206.753906,-2.793579,0.003625,9.369354,-1165.691406,-1.517540,0.000639
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,C1COCCOCCOCCO1,0.199418,0.000074,19.750702,-894.361328,-2.905693,0.003127,14.038452,-1210.304688,-2.348007,0.002548
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,O=NF,0.238742,0.000184,18.624786,-470.367188,-3.359108,0.005791,18.229889,-405.566406,-2.596779,0.000455
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCN(CC)CCN,0.159682,-0.000008,20.756226,-1404.402344,-3.200409,0.003847,10.586365,-1520.662109,-1.814423,0.001385
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.283818,0.000243,14.033844,279.847656,-2.647713,0.005194,14.543060,172.416016,-2.730598,0.004436
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(Br)cc1,0.228066,0.000143,16.533813,-193.085938,-2.811577,0.003956,11.741364,-429.667969,-1.901093,0.001766
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,c1ccc(COc2ccccc2)cc1,0.265569,0.000215,14.618256,301.595703,-2.689804,0.004860,13.063416,242.937500,-2.381836,0.003004
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.280026,0.000228,12.865509,281.718750,-2.422478,0.004978,13.741638,411.228516,-2.629395,0.004295
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)OCF,0.234642,0.000161,17.620789,-618.830078,-2.965378,0.004366,15.894806,-661.667969,-2.430092,0.000975
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,OCCCCOC1CCCO1,0.190490,0.000060,20.449951,-983.582031,-3.142052,0.003697,13.906555,-1327.673828,-2.313423,0.002315
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,OCCCCC(O)CO,0.217811,0.000116,18.212555,-103.421875,-3.103355,0.004088,12.060669,-777.222656,-1.985619,0.003427
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)C(=O)C(=O)O,0.244798,0.000190,17.692291,-413.960938,-3.037338,0.004535,16.555267,-665.314453,-2.552605,0.001269
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,N#CCl,0.239513,0.000177,17.118561,-404.074219,-3.010216,0.004734,17.000183,-394.582031,-2.530670,0.000585
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)CCO,0.226432,0.000137,16.916992,-354.724609,-2.936089,0.004395,13.587891,-661.699219,-2.129951,0.001951
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCc1cc(C(N)=S)ccn1,0.219673,0.000125,16.576599,-240.683594,-2.809853,0.003989,12.044983,-574.537109,-1.866653,0.001813
OCC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCCCCCCCCCC(N)=O,0.215570,0.000123,17.337219,-291.160156,-2.863823,0.003670,12.910370,-696.736328,-2.083496,0.001791
