SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232324,0.000158,18.562561,388.732422,-3.301704,0.004113,13.565338,118.314453,-2.205360,0.001820
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.236858,0.000152,15.874023,1826.734375,-2.877266,0.002062,10.696472,1145.550781,-2.315018,0.005451
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.256015,0.000194,15.138855,1078.943359,-2.976692,0.004090,11.663757,668.294922,-2.306023,0.004674
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.258637,0.000202,16.575470,366.832031,-3.079636,0.004464,14.284882,-76.951172,-2.361969,0.003238
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.199130,0.000087,15.206696,3010.722656,-2.610001,-0.000509,8.746429,2194.810547,-2.394829,0.006607
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268894,0.000223,15.070953,146.208984,-2.881104,0.005331,13.126465,114.609375,-2.080811,0.001975
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269141,0.000232,16.793762,-211.312500,-3.078148,0.005658,15.207642,-374.685547,-2.373688,0.001689
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.253338,0.000192,15.183258,76.142578,-2.758972,0.004670,14.465881,-216.158203,-2.339783,0.002323
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.251633,0.000189,16.362396,29.326172,-2.938614,0.004462,14.696350,-231.759766,-2.307510,0.002143
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.254833,0.000195,16.406891,196.792969,-3.043396,0.004978,14.331299,-121.195312,-2.315453,0.002562
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254831,0.000199,16.747345,143.697266,-3.017418,0.004674,14.413635,-213.539062,-2.362656,0.002446
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.251858,0.000194,16.437592,-82.195312,-3.034225,0.005032,15.463715,-244.031250,-2.324142,0.001733
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.172944,0.000035,14.442596,2641.591797,-2.900490,0.002318,11.079132,2381.597656,-2.248917,0.003966
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264436,0.000228,17.938141,-328.250000,-3.246048,0.005706,15.201355,-336.681641,-2.283302,0.000960
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263434,0.000236,19.261688,-517.414062,-3.340393,0.005558,16.360229,-638.958984,-2.525711,0.001500
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.238844,0.000153,14.413635,1787.724609,-2.885559,0.002953,11.196350,1204.056641,-2.352142,0.005475
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.269084,0.000222,14.131134,172.150391,-2.792252,0.005724,12.909180,243.435547,-2.071480,0.001932
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.239482,0.000164,17.191681,226.626953,-3.180161,0.004802,14.870880,19.423828,-2.159081,0.001427
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268779,0.000219,14.404266,479.275391,-2.764427,0.005005,12.448425,150.732422,-2.243874,0.003604
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.248724,0.000183,16.577942,227.296875,-3.050385,0.004612,14.912964,-39.035156,-2.380180,0.002430
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.232766,0.000148,16.996429,890.777344,-3.057510,0.003423,12.789703,561.089844,-2.232010,0.002939
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(N)CC,0.245760,0.000180,15.589569,103.962891,-2.908958,0.004835,15.085541,-173.978516,-2.450615,0.002533
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COC(=O)CO,0.245952,0.000175,16.544678,630.998047,-3.185638,0.004325,13.386871,387.058594,-2.143074,0.002591
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.250832,0.000180,14.634216,784.037109,-2.851883,0.004418,12.607300,484.005859,-2.269157,0.003739
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.265744,0.000216,16.087830,825.457031,-3.019043,0.004267,12.536072,197.324219,-2.395294,0.004595
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.267874,0.000230,17.076416,-138.783203,-3.141731,0.005581,14.756287,-228.185547,-2.264214,0.001493
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255493,0.000196,15.915649,222.957031,-2.867439,0.004428,14.527924,-237.484375,-2.423256,0.002997
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257869,0.000205,16.807556,37.962891,-3.038826,0.004777,14.885223,-287.363281,-2.365753,0.002291
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.147683,0.000000,14.003113,4400.052734,-2.202660,-0.001874,6.503113,3504.527344,-2.088547,0.007301
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.254428,0.000188,15.864655,1201.664062,-2.917007,0.003221,11.592346,639.193359,-2.306847,0.004797
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.195577,0.000075,16.794434,2071.343750,-3.040680,0.001791,10.318024,1680.398438,-2.189728,0.003819
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.260483,0.000204,15.563629,1066.361328,-2.945847,0.003893,11.714569,470.933594,-2.372322,0.005023
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.262787,0.000221,17.216675,-261.171875,-3.126877,0.005435,15.917786,-422.962891,-2.423508,0.001575
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COCC(O)COC,0.253768,0.000193,17.347260,184.873047,-3.104362,0.004376,14.614441,-193.542969,-2.317657,0.002481
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211077,0.000105,15.284088,2801.189453,-2.728821,0.000124,9.450714,1856.078125,-2.505470,0.007104
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212629,0.000108,14.589172,2375.847656,-2.836731,0.001280,10.202301,1737.771484,-2.368858,0.006122
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.269940,0.000236,16.783447,-250.945312,-3.104385,0.005843,15.462921,-404.476562,-2.406952,0.001655
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.253195,0.000192,15.506134,135.896484,-2.799103,0.004460,14.596985,-226.802734,-2.380371,0.002581
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.252369,0.000189,17.090820,340.490234,-3.141312,0.004642,13.634796,55.388672,-2.226906,0.002461
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.221769,0.000120,12.997131,2632.373047,-2.750336,0.001988,10.234039,1938.435547,-2.454552,0.007029
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,COCCCCl,0.256082,0.000192,14.840088,152.539062,-2.805977,0.004967,14.374817,-25.125000,-2.302582,0.002355
O=C(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC,0.254114,0.000198,15.743561,-182.271484,-2.913429,0.005100,15.781036,-356.298828,-2.423576,0.001744
