SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.161175,0.000006,21.141052,-1208.369141,-3.553429,0.004306,10.004395,-1261.062500,-1.500679,0.000289
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.158801,-0.000014,20.651489,-1137.507812,-3.486221,0.004735,7.435577,-1410.289062,-1.270676,0.001500
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.175944,0.000028,19.163025,-992.162109,-3.291519,0.004461,10.076752,-1159.347656,-1.536385,0.000902
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.145694,-0.000040,23.282410,-1440.958984,-3.655228,0.005069,8.650726,-1791.121094,-1.723373,0.002446
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.164927,-0.000002,19.038086,-940.271484,-3.329536,0.004808,5.450104,-1245.416016,-0.857750,0.001314
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.273478,0.000229,13.747559,150.910156,-2.711845,0.006126,14.565765,353.998047,-2.536560,0.002245
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.247344,0.000185,16.624908,-575.021484,-2.861397,0.005002,16.571472,-498.839844,-2.628288,0.001212
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.167896,0.000006,18.039001,-1191.916016,-2.985542,0.003820,9.388123,-1116.542969,-1.372826,0.000302
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.142694,-0.000045,21.679535,-1633.310547,-3.386047,0.004460,8.631744,-1609.296875,-1.563057,0.000810
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.144281,-0.000040,20.719574,-1548.410156,-3.556992,0.005204,7.319366,-1550.261719,-1.212418,0.000297
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.161263,-0.000001,20.384827,-1333.892578,-3.351906,0.003869,11.333282,-1271.832031,-1.634827,0.000372
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.132035,-0.000065,22.751923,-1691.232422,-3.757011,0.004786,8.359589,-1646.212891,-1.348427,0.000625
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.234520,0.000141,14.155914,1676.351562,-2.689964,0.004147,12.418854,1161.361328,-2.175537,0.003526
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.276011,0.000243,15.767639,-181.712891,-2.945442,0.006110,16.586395,-153.150391,-2.743233,0.002028
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273825,0.000229,15.010376,-103.187500,-2.702103,0.005293,15.954712,-128.568359,-2.755928,0.003133
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.163433,-0.000008,19.561768,-1102.978516,-3.401947,0.005088,7.618195,-1416.523438,-1.310341,0.001521
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.278098,0.000233,12.660431,211.503906,-2.556213,0.006426,13.791351,623.630859,-2.475624,0.002266
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.146646,-0.000039,22.542053,-1448.566406,-3.786644,0.005161,10.057404,-1629.628906,-1.574852,0.001410
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.269740,0.000217,13.547546,281.937500,-2.482605,0.004686,13.723724,260.470703,-2.540771,0.003576
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.150670,-0.000030,20.839447,-1459.181641,-3.365067,0.004688,8.591248,-1541.687500,-1.515564,0.000960
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.210080,0.000113,18.852203,-695.845703,-2.938904,0.002961,15.219086,-778.966797,-2.232483,0.000892
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.116458,-0.000105,22.092590,-1821.630859,-3.948601,0.005931,4.133453,-1662.548828,-0.793655,0.000865
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.165870,0.000012,21.700104,-1129.800781,-3.556076,0.004399,10.443054,-1476.984375,-1.690384,0.001832
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.206681,0.000096,16.151733,-551.136719,-2.721764,0.003941,10.973846,-737.802734,-1.651360,0.000937
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.195384,0.000076,18.565460,-772.478516,-3.024010,0.003699,12.145050,-1091.634766,-1.884125,0.001592
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.264214,0.000223,16.363586,-324.378906,-2.967918,0.005612,17.622406,-260.761719,-2.834358,0.001575
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.156809,-0.000018,19.961395,-1301.812500,-3.092003,0.003893,7.436249,-1436.736328,-1.420151,0.001444
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.158786,-0.000007,21.581848,-1378.369141,-3.296822,0.003879,10.089050,-1531.662109,-1.784874,0.001568
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.225821,0.000117,14.272552,2283.683594,-2.554337,0.003152,9.161713,1261.095703,-1.891541,0.006220
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.163108,0.000000,19.919952,-1222.050781,-3.410187,0.004608,9.061951,-1297.490234,-1.365402,0.000542
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216329,0.000108,19.299530,37.587891,-2.978012,0.002901,8.666321,-546.962891,-1.510712,0.002844
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.163457,-0.000008,19.377380,-1068.617188,-3.296356,0.004512,7.627655,-1272.718750,-1.300827,0.001430
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.205605,0.000099,17.989838,-1024.414062,-2.967247,0.004305,14.080200,-954.115234,-2.069046,0.000177
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.139275,-0.000055,23.575745,-1538.990234,-3.574493,0.005083,7.506195,-1846.962891,-1.605667,0.002593
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.172784,0.000014,20.452423,-654.582031,-3.216057,0.004225,5.577454,-1387.042969,-1.277969,0.003164
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217805,0.000120,17.901184,46.353516,-3.023682,0.003664,11.077454,-612.773438,-1.838097,0.002906
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.264529,0.000219,15.588287,-342.923828,-2.828529,0.005600,17.634460,-268.031250,-2.891533,0.001768
O=C(O)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.161728,-0.000010,18.427704,-1234.966797,-3.029991,0.003995,7.804016,-1220.216797,-1.262291,0.000564
