SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OOC(=O)c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243418,0.000202,19.943237,-528.250000,-3.434425,0.004932,17.427185,-809.421875,-2.647400,0.001139
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.270867,0.000227,16.850983,433.064453,-3.146965,0.005201,13.571564,-91.628906,-2.390221,0.003625
O=C(OOC(=O)c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.259596,0.000216,16.611420,123.091797,-3.179428,0.005927,15.443512,-229.689453,-2.610153,0.002983
O=C(OOC(=O)c1ccccc1)c1ccccc1,COC(C)CO,0.252314,0.000205,17.373230,-158.927734,-3.212914,0.005547,17.369080,-531.279297,-2.727631,0.002104
O=C(OOC(=O)c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.258184,0.000195,16.219757,1163.583984,-3.017319,0.003596,10.773407,534.402344,-2.165726,0.005116
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(Cl)Br,0.251041,0.000205,17.736267,-658.769531,-3.139305,0.005267,17.937744,-643.136719,-2.702896,0.000559
O=C(OOC(=O)c1ccccc1)c1ccccc1,CCCOC(F)F,0.262004,0.000220,16.640259,-435.871094,-3.006020,0.005401,16.716858,-494.042969,-2.609612,0.001275
O=C(OOC(=O)c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.242434,0.000172,15.242584,-309.261719,-2.679825,0.004366,15.671570,-195.814453,-2.554871,0.002204
O=C(OOC(=O)c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.245286,0.000193,17.809204,-564.187500,-3.084930,0.004919,17.447510,-741.695312,-2.643982,0.000922
O=C(OOC(=O)c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.251805,0.000198,16.233276,-160.617188,-3.181732,0.006548,16.972443,-284.726562,-2.552025,0.001762
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.248057,0.000194,16.715790,-358.125000,-2.990807,0.005130,16.515686,-492.892578,-2.634773,0.001727
O=C(OOC(=O)c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.243682,0.000189,17.606049,-496.998047,-3.186104,0.005483,17.782440,-618.720703,-2.672478,0.001006
O=C(OOC(=O)c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.227102,0.000134,16.844879,6.021484,-3.236610,0.006023,18.187683,-132.525391,-2.489952,0.001415
O=C(OOC(=O)c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.238664,0.000173,18.387024,-700.251953,-3.251877,0.004927,18.223145,-699.287109,-2.645348,0.000775
O=C(OOC(=O)c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236878,0.000155,13.255615,359.541016,-2.402283,0.004060,13.313660,392.712891,-2.379379,0.002689
O=C(OOC(=O)c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.269680,0.000222,15.765228,461.669922,-3.177277,0.005967,14.279816,6.578125,-2.414879,0.003700
O=C(OOC(=O)c1ccccc1)c1ccccc1,ClC=CBr,0.250905,0.000195,17.258087,-675.337891,-3.025078,0.004955,17.936615,-537.628906,-2.783379,0.001106
O=C(OOC(=O)c1ccccc1)c1ccccc1,CN(C)N=O,0.245660,0.000192,17.901093,-427.533203,-3.291481,0.005528,17.890503,-549.525391,-2.540138,0.001024
O=C(OOC(=O)c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.254264,0.000198,15.975372,-305.419922,-2.837227,0.004936,15.249542,-295.121094,-2.521637,0.002173
O=C(OOC(=O)c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.249207,0.000201,18.170013,-506.392578,-3.222298,0.005015,17.845428,-731.054688,-2.705856,0.001297
O=C(OOC(=O)c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.242821,0.000192,18.864777,-491.556641,-3.254845,0.004679,17.357422,-741.302734,-2.602921,0.001119
O=C(OOC(=O)c1ccccc1)c1ccccc1,CCC(N)CC,0.240730,0.000174,15.376801,-135.240234,-2.935814,0.006018,16.747375,-354.720703,-2.678696,0.002186
O=C(OOC(=O)c1ccccc1)c1ccccc1,COC(=O)CO,0.256678,0.000210,16.997803,-189.189453,-3.257858,0.005787,16.980835,-360.917969,-2.491035,0.001613
O=C(OOC(=O)c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.244494,0.000194,18.713043,-546.017578,-3.256454,0.005109,17.622314,-758.470703,-2.680573,0.001065
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.253800,0.000205,16.813660,4.419922,-3.085335,0.005472,15.948608,-391.632812,-2.635071,0.002651
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.256589,0.000217,17.674469,-521.820312,-3.199738,0.005582,17.491150,-605.390625,-2.628525,0.000817
O=C(OOC(=O)c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.244305,0.000182,16.402588,-352.429688,-2.832069,0.004396,16.312134,-496.644531,-2.627930,0.001982
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.247196,0.000197,17.600159,-479.386719,-3.131485,0.005267,17.307343,-664.794922,-2.669487,0.001213
O=C(OOC(=O)c1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.221418,0.000096,15.556610,661.937500,-2.977142,0.005151,8.866760,294.960938,-1.318550,0.004285
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.268667,0.000230,16.948975,167.478516,-3.115479,0.005279,14.852081,-321.322266,-2.553574,0.003185
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253512,0.000196,17.710785,-86.650391,-3.320251,0.005713,15.359680,-205.400391,-2.286423,0.001377
O=C(OOC(=O)c1ccccc1)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.255105,0.000201,15.072357,332.875000,-2.930107,0.005715,14.787048,-42.277344,-2.634010,0.003809
