SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ICI,O=P(Cl)(c1ccccc1)c1ccccc1,0.253264,0.000213,19.721710,-261.500000,-3.299484,0.004527,15.961060,-794.759766,-2.635315,0.002345
ICI,CC(=O)Nc1ccc(C=O)cc1,0.276930,0.000238,17.056671,949.847656,-3.035233,0.003704,11.882080,-8.224609,-2.466187,0.005740
ICI,Cc1cccc(CO)c1,0.280958,0.000251,16.396942,659.148438,-3.090546,0.004682,12.687042,-125.626953,-2.480354,0.005151
ICI,COC(C)CO,0.266209,0.000229,17.241547,147.076172,-3.157471,0.004837,15.946014,-588.357422,-2.720413,0.003822
ICI,Nc1nc(=O)c2ccccc2o1,0.265565,0.000214,16.789459,1539.083984,-2.933762,0.002261,10.605499,349.720703,-2.458160,0.007050
ICI,CC(Cl)Br,0.272905,0.000244,16.986572,-294.947266,-3.068962,0.005799,15.493896,-537.478516,-2.499474,0.001758
ICI,CCCOC(F)F,0.273186,0.000239,16.162048,-136.308594,-2.918213,0.005409,14.645996,-419.503906,-2.432213,0.002232
ICI,COC1CC2CCC1(C)C2(C)C,0.256631,0.000208,16.864197,-275.773438,-2.891106,0.004491,16.005798,-614.257812,-2.620193,0.002330
ICI,CCC(=O)C1=NCCC1,0.255490,0.000212,18.091949,-345.193359,-3.086349,0.004759,16.983398,-820.347656,-2.765259,0.002252
ICI,NC(CF)(CF)CF,0.262382,0.000212,16.014862,218.261719,-3.008553,0.005243,14.767914,-366.101562,-2.469322,0.003435
ICI,CC(C)CCCC(C)CC=O,0.261207,0.000221,17.410736,-218.267578,-3.045929,0.004978,16.150421,-725.050781,-2.644287,0.002497
ICI,Cc1coc(C)n1,0.256217,0.000214,18.124451,-346.820312,-3.142403,0.004950,16.816040,-768.371094,-2.693695,0.002027
ICI,NC(=S)NC(N)=S,0.269102,0.000208,15.602264,1069.845703,-3.074654,0.005169,12.229858,255.074219,-2.240273,0.005187
ICI,FC(F)C(Cl)C(F)F,0.278341,0.000241,15.344299,285.972656,-2.993576,0.005849,13.414246,-36.673828,-2.319427,0.003247
ICI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257385,0.000188,11.827911,1479.542969,-2.405525,0.003710,11.107605,927.621094,-2.441010,0.006173
ICI,NNC(=O)c1ccccc1,0.278674,0.000244,16.653717,683.892578,-3.079460,0.004382,12.928162,-193.041016,-2.482971,0.005223
ICI,ClC=CBr,0.273173,0.000242,16.540894,-303.121094,-2.989075,0.005695,15.517883,-465.902344,-2.517143,0.001789
ICI,CN(C)N=O,0.254280,0.000206,18.300995,-233.667969,-3.184914,0.004792,17.197845,-751.550781,-2.738991,0.002399
ICI,c1ccc(C2CCCCC2)cc1,0.276767,0.000243,16.121826,-61.339844,-2.872826,0.005112,14.611572,-404.775391,-2.561989,0.003189
ICI,N#Cc1ccncc1,0.256344,0.000215,18.992645,-404.638672,-3.233673,0.004947,17.212830,-895.039062,-2.766022,0.002435
ICI,CN(C)C(=S)Nc1ccccc1,0.264250,0.000227,18.565552,-29.117188,-3.210884,0.004605,15.402283,-582.955078,-2.601807,0.002905
ICI,CCC(N)CC,0.253525,0.000204,17.206726,-190.546875,-3.036980,0.005060,16.578522,-686.763672,-2.650925,0.002354
ICI,COC(=O)CO,0.267191,0.000227,17.009583,235.021484,-3.196701,0.004694,14.429474,-358.017578,-2.448257,0.003649
ICI,Cc1c(N)cccc1Cl,0.272272,0.000239,16.859772,146.908203,-3.132607,0.005268,15.293579,-500.222656,-2.632454,0.003602
ICI,CC1CCC(C(C)(C)OO)CC1,0.277620,0.000246,16.201630,690.451172,-3.077110,0.004860,14.111145,-223.513672,-2.701004,0.005459
ICI,CC(F)(Cl)CF,0.274097,0.000243,16.494995,-135.992188,-3.043976,0.005688,14.649292,-381.189453,-2.384811,0.002180
ICI,CCCCC1OC(C)CC(C)(C)O1,0.256599,0.000210,17.206696,-231.630859,-2.936142,0.004531,16.333740,-776.562500,-2.695969,0.002629
ICI,CC(C)(C)OCC1CO1,0.256911,0.000215,18.142120,-308.753906,-3.133881,0.004904,16.848999,-803.203125,-2.734032,0.002308
ICI,O=P(O)(O)OP(=O)(O)O,0.202424,0.000095,13.633514,4280.914062,-2.064644,-0.002179,6.565033,2547.560547,-2.345497,0.010974
ICI,CC(=O)Nc1ccc(C)cc1,0.279083,0.000248,17.011780,638.972656,-3.069061,0.004297,13.384552,-203.316406,-2.601517,0.005095
ICI,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259622,0.000207,18.613800,144.867188,-3.206795,0.004291,13.723480,-371.251953,-2.303429,0.002891
ICI,CC(C)(O)CCC1CCCCC1,0.278200,0.000245,15.941956,753.910156,-2.996078,0.004672,13.278748,-120.414062,-2.629532,0.005653
ICI,COCC(F)(F)F,0.268985,0.000227,15.827179,13.373047,-2.879303,0.005185,14.346771,-317.259766,-2.394150,0.002556
ICI,COCC(O)COC,0.259442,0.000220,18.187103,-185.320312,-3.181183,0.004868,16.931396,-827.347656,-2.778336,0.002884
ICI,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272096,0.000229,16.283783,1325.763672,-2.981743,0.002910,12.161713,149.912109,-2.675621,0.006994
ICI,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268893,0.000221,16.593018,1196.742188,-3.057198,0.003241,11.279633,187.808594,-2.418015,0.006261
ICI,CC(C)C(F)F,0.275917,0.000243,15.859344,-84.798828,-2.901627,0.005475,14.217865,-345.802734,-2.397331,0.002443
ICI,CCCCC1C=C(C)CC(C)O1,0.253906,0.000205,17.137817,-278.841797,-2.916512,0.004414,16.266754,-715.669922,-2.654419,0.002332
ICI,COc1ccc(C(C)=O)cc1,0.261919,0.000227,18.511017,-280.220703,-3.226921,0.005150,16.672913,-785.349609,-2.715446,0.002417
ICI,Oc1cc(O)ncn1,0.268085,0.000214,14.190308,1981.529297,-2.843712,0.002825,10.969604,706.886719,-2.570724,0.008269
ICI,COCCCCl,0.261956,0.000221,17.116028,-340.927734,-3.019104,0.005149,16.287537,-673.531250,-2.598076,0.001894
ICI,CCCOC,0.254421,0.000205,17.052490,-365.132812,-2.955544,0.004812,16.492249,-715.101562,-2.616013,0.001831
ICI,Fc1c(F)c(F)c(F)c(F)c1F,0.274231,0.000229,14.709717,425.880859,-2.707687,0.004783,12.684967,59.763672,-2.397446,0.004052
ICI,CCP(CC)CC,0.256227,0.000207,16.826111,-277.376953,-2.897606,0.004562,16.114563,-638.431641,-2.615494,0.002237
ICI,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257048,0.000212,17.454834,-153.015625,-2.966370,0.004471,16.638428,-838.095703,-2.803207,0.003115
ICI,Fc1cc(F)c(F)cc1F,0.279467,0.000243,15.103149,223.332031,-2.817955,0.005384,13.130707,-125.962891,-2.357552,0.003462
ICI,CCCCc1ccc(C(=O)O)cc1,0.281555,0.000253,16.191681,704.220703,-3.061050,0.004716,13.432556,-177.597656,-2.642822,0.005479
ICI,C=Cc1c(C)cc(C)cc1C,0.275371,0.000241,16.161530,-92.607422,-2.888794,0.005182,14.652985,-415.912109,-2.538994,0.002990
ICI,C=C(C)C(=O)OC(C)(C)C,0.261191,0.000222,17.437836,-244.578125,-3.067215,0.005084,16.018463,-676.396484,-2.606812,0.002201
ICI,FC1CCCN1,0.263360,0.000227,17.526978,-131.886719,-3.142914,0.005122,16.039764,-585.212891,-2.601944,0.002434
ICI,CCCCCCCC(=O)NC,0.270418,0.000236,17.479492,546.535156,-3.069115,0.003953,14.334869,-388.789062,-2.697723,0.005090
ICI,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266465,0.000208,13.049835,977.751953,-2.569351,0.004543,12.114014,498.625000,-2.473297,0.005419
ICI,C1=CC2C=CC1C2,0.274978,0.000238,15.842285,-145.822266,-2.846268,0.005244,14.710693,-365.619141,-2.511032,0.002646
ICI,CCC(C)(O)CCC=C(C)C,0.273544,0.000239,16.278381,561.060547,-3.037338,0.004769,13.843262,-253.509766,-2.625832,0.005110
ICI,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.251566,0.000205,17.846954,496.648438,-3.065407,0.003664,17.423431,-692.515625,-3.275528,0.005381
ICI,CCC(C)CCF,0.272950,0.000236,16.031433,-124.927734,-2.866928,0.005184,14.608124,-422.039062,-2.484261,0.002640
ICI,C=Cc1cccc(CC)c1,0.276098,0.000244,16.305237,-86.058594,-2.919128,0.005271,14.695221,-437.029297,-2.539566,0.002950
ICI,CC(C)(C(O)(F)F)C(F)(F)F,0.274284,0.000235,14.975067,549.390625,-2.946854,0.005432,13.587189,-13.966797,-2.443176,0.004478
ICI,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273264,0.000230,15.361145,-77.072266,-2.707413,0.004854,14.396576,-338.269531,-2.502945,0.003053
ICI,CCN(CC)c1ccc(N)cc1,0.266542,0.000230,17.377289,100.083984,-3.150520,0.004958,16.211731,-647.880859,-2.753899,0.003694
ICI,FC(F)CC(F)(F)F,0.280294,0.000240,14.358856,524.894531,-2.858154,0.005758,12.273834,190.607422,-2.224274,0.003750
ICI,N#CCCOCCC#N,0.261437,0.000217,18.928680,-36.376953,-3.211021,0.004502,13.998596,-467.138672,-2.342163,0.002343
ICI,CCC(C)C(C)C(C)C,0.276743,0.000230,14.578857,206.205078,-2.617439,0.004597,13.152222,-47.843750,-2.487930,0.004285
ICI,Cn1c(=O)ccc2ccccc21,0.254325,0.000210,19.011871,-253.517578,-3.227631,0.004655,16.745148,-816.765625,-2.735939,0.002526
