SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.234538,0.000175,19.509094,-543.312500,-3.134659,0.003838,16.831299,-944.355469,-2.700058,0.001779
N=CBr,CC(=O)Nc1ccc(C=O)cc1,0.248621,0.000203,18.826477,-326.748047,-3.122040,0.004155,16.313599,-817.599609,-2.663597,0.002243
N=CBr,Cc1cccc(CO)c1,0.255236,0.000213,17.989777,-188.458984,-3.093361,0.004501,15.853912,-654.912109,-2.622299,0.002398
N=CBr,COC(C)CO,0.231806,0.000163,19.314911,-647.031250,-3.107224,0.003946,16.662476,-1022.466797,-2.667633,0.001841
N=CBr,Nc1nc(=O)c2ccccc2o1,0.243696,0.000194,19.585541,-183.710938,-3.183807,0.003624,15.830200,-807.589844,-2.593918,0.002675
N=CBr,CC(Cl)Br,0.266708,0.000228,16.421753,-312.763672,-2.923927,0.005292,16.543823,-516.412109,-2.679916,0.001803
N=CBr,CCCOC(F)F,0.268540,0.000230,16.096954,-198.408203,-2.818298,0.004906,15.701080,-525.808594,-2.615608,0.002304
N=CBr,COC1CC2CCC1(C)C2(C)C,0.234881,0.000156,16.617126,-498.318359,-2.636627,0.003287,15.697205,-698.761719,-2.551369,0.002039
N=CBr,CCC(=O)C1=NCCC1,0.225571,0.000150,18.928375,-813.259766,-2.945862,0.003502,17.424988,-1027.509766,-2.733871,0.001255
N=CBr,NC(CF)(CF)CF,0.236242,0.000172,18.211060,-617.234375,-2.977592,0.003958,16.187103,-840.751953,-2.488747,0.001199
N=CBr,CC(C)CCCC(C)CC=O,0.244082,0.000182,17.141571,-409.308594,-2.821503,0.003956,16.669556,-795.373047,-2.718399,0.002058
N=CBr,Cc1coc(C)n1,0.223010,0.000143,19.168030,-866.500000,-3.048096,0.003716,16.800995,-1018.384766,-2.561852,0.001022
N=CBr,NC(=S)NC(N)=S,0.242955,0.000184,18.745544,-105.738281,-3.175148,0.004503,17.583832,-784.986328,-2.809807,0.002782
N=CBr,FC(F)C(Cl)C(F)F,0.266483,0.000227,16.467438,-223.048828,-2.897446,0.005016,15.666504,-530.937500,-2.549843,0.002020
N=CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261612,0.000200,13.777893,796.556641,-2.416191,0.003292,12.721497,84.898438,-2.500755,0.005044
N=CBr,NNC(=O)c1ccccc1,0.248743,0.000209,19.710114,-389.833984,-3.254112,0.004244,17.680084,-887.251953,-2.833138,0.002072
N=CBr,ClC=CBr,0.270687,0.000230,15.680023,-265.171875,-2.816048,0.005343,16.162048,-375.613281,-2.676025,0.002113
N=CBr,CN(C)N=O,0.226978,0.000156,20.066254,-802.218750,-3.247856,0.004067,18.256195,-1091.703125,-2.808121,0.001369
N=CBr,c1ccc(C2CCCCC2)cc1,0.269909,0.000223,15.005646,72.400391,-2.618446,0.004214,14.649384,-271.886719,-2.632584,0.003601
N=CBr,N#Cc1ccncc1,0.235349,0.000171,18.721161,-737.271484,-3.029968,0.004099,17.304657,-959.720703,-2.691788,0.001216
N=CBr,CN(C)C(=S)Nc1ccccc1,0.237117,0.000181,19.511414,-568.189453,-3.167572,0.003943,17.477844,-930.140625,-2.766502,0.001602
N=CBr,CCC(N)CC,0.204481,0.000101,18.604462,-976.419922,-2.897087,0.003249,15.269409,-1108.003906,-2.277649,0.000877
N=CBr,COC(=O)CO,0.237943,0.000181,19.666718,-553.392578,-3.238174,0.004228,16.566406,-942.859375,-2.614723,0.001739
N=CBr,Cc1c(N)cccc1Cl,0.251782,0.000211,18.421417,-369.058594,-3.112259,0.004431,17.021973,-742.679688,-2.720314,0.001750
N=CBr,CC1CCC(C(C)(C)OO)CC1,0.251144,0.000203,17.732330,-183.009766,-3.007576,0.004163,15.602570,-692.607422,-2.617523,0.002602
N=CBr,CC(F)(Cl)CF,0.265900,0.000228,16.832794,-232.404297,-2.959251,0.005024,15.845428,-576.083984,-2.581314,0.002048
N=CBr,CCCCC1OC(C)CC(C)(C)O1,0.228553,0.000147,17.389557,-587.699219,-2.709053,0.003205,16.208984,-905.650391,-2.618233,0.001991
N=CBr,CC(C)(C)OCC1CO1,0.232755,0.000164,18.483002,-649.671875,-2.956085,0.003671,17.544495,-944.062500,-2.780685,0.001580
N=CBr,O=P(O)(O)OP(=O)(O)O,0.212407,0.000106,17.911591,83.003906,-2.921135,0.003948,10.195618,-845.773438,-1.796532,0.003994
N=CBr,CC(=O)Nc1ccc(C)cc1,0.250179,0.000205,18.461578,-394.792969,-3.069183,0.004243,16.367126,-783.312500,-2.645081,0.001906
N=CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244432,0.000194,19.892944,-259.003906,-3.218300,0.003861,16.542084,-817.503906,-2.693291,0.002252
