SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.238711,0.000189,19.364502,-401.527344,-3.168427,0.004039,16.752380,-826.892578,-2.699463,0.001760
N#CCI,CC(=O)Nc1ccc(C=O)cc1,0.258277,0.000222,18.365356,55.271484,-3.161545,0.004355,15.435486,-538.703125,-2.656471,0.003175
N#CCI,Cc1cccc(CO)c1,0.257495,0.000213,17.012268,127.644531,-3.065018,0.004972,14.996277,-358.925781,-2.575409,0.003174
N#CCI,COC(C)CO,0.242946,0.000189,18.238922,-339.990234,-3.080276,0.004437,16.945801,-782.705078,-2.698990,0.001913
N#CCI,Nc1nc(=O)c2ccccc2o1,0.260564,0.000225,18.539307,419.925781,-3.164642,0.003527,13.834869,-303.339844,-2.563370,0.004214
N#CCI,CC(Cl)Br,0.261604,0.000216,16.555267,-476.228516,-2.898636,0.005157,17.042847,-327.128906,-2.750336,0.001521
N#CCI,CCCOC(F)F,0.262666,0.000214,15.972198,-314.853516,-2.738441,0.004622,15.441162,-327.474609,-2.559265,0.002043
N#CCI,COC1CC2CCC1(C)C2(C)C,0.242269,0.000170,15.488800,-213.169922,-2.485909,0.003180,14.553375,-328.533203,-2.445068,0.002696
N#CCI,CCC(=O)C1=NCCC1,0.239676,0.000183,18.009674,-580.974609,-2.917732,0.003914,17.356537,-791.615234,-2.743141,0.001330
N#CCI,NC(CF)(CF)CF,0.247321,0.000197,17.711334,-333.599609,-3.014221,0.004473,16.320099,-664.958984,-2.574112,0.001632
N#CCI,CC(C)CCCC(C)CC=O,0.245333,0.000185,16.836548,-274.216797,-2.767769,0.003768,15.494751,-577.980469,-2.532730,0.002216
N#CCI,Cc1coc(C)n1,0.241742,0.000186,17.791260,-481.199219,-2.972397,0.004216,16.910858,-762.521484,-2.627357,0.001334
N#CCI,NC(=S)NC(N)=S,0.229255,0.000167,19.898193,-410.839844,-3.300232,0.004317,18.212006,-843.931641,-2.821266,0.001620
N#CCI,FC(F)C(Cl)C(F)F,0.257654,0.000211,16.668579,-376.697266,-2.897491,0.004987,15.823120,-475.740234,-2.522362,0.001377
N#CCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247706,0.000173,13.829224,787.216797,-2.270432,0.002521,12.460510,378.238281,-2.538193,0.005125
