SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.234198,0.000182,20.096344,-175.703125,-3.277802,0.003852,17.036652,-814.597656,-2.837006,0.002405
N#CBr,CC(=O)Nc1ccc(C=O)cc1,0.252286,0.000209,18.402527,285.083984,-3.143852,0.003879,15.495575,-537.001953,-2.755814,0.003873
N#CBr,Cc1cccc(CO)c1,0.251964,0.000204,17.295837,282.589844,-3.121994,0.004679,15.077423,-384.955078,-2.658897,0.003746
N#CBr,COC(C)CO,0.249943,0.000202,17.941498,-63.023438,-3.103996,0.004352,16.592224,-750.267578,-2.728249,0.002905
N#CBr,Nc1nc(=O)c2ccccc2o1,0.251505,0.000201,18.480072,825.753906,-3.131714,0.002955,13.355927,-176.125000,-2.620781,0.005182
N#CBr,CC(Cl)Br,0.246791,0.000197,17.668243,-468.060547,-3.034607,0.004747,16.504364,-628.742188,-2.555138,0.000996
N#CBr,CCCOC(F)F,0.254759,0.000205,16.515869,-215.595703,-2.824265,0.004447,15.247314,-489.394531,-2.511887,0.001976
N#CBr,COC1CC2CCC1(C)C2(C)C,0.242498,0.000176,15.968872,-49.265625,-2.654900,0.003660,15.052704,-472.166016,-2.544121,0.002761
N#CBr,CCC(=O)C1=NCCC1,0.242086,0.000188,18.156952,-381.679688,-2.999512,0.004053,16.905304,-822.984375,-2.723351,0.001932
N#CBr,NC(CF)(CF)CF,0.250261,0.000201,17.533295,-164.320312,-3.034882,0.004639,16.233032,-653.851562,-2.634506,0.002271
N#CBr,CC(C)CCCC(C)CC=O,0.240745,0.000181,17.242920,-45.125000,-2.900314,0.004011,15.812256,-610.986328,-2.648232,0.002570
N#CBr,Cc1coc(C)n1,0.243945,0.000192,18.170227,-338.441406,-3.072945,0.004259,16.647308,-765.832031,-2.640259,0.001850
N#CBr,NC(=S)NC(N)=S,0.222304,0.000148,20.101135,-335.595703,-3.312668,0.003960,18.423676,-944.042969,-2.906013,0.002396
N#CBr,FC(F)C(Cl)C(F)F,0.241489,0.000184,18.277954,-490.107422,-3.072586,0.004385,16.409790,-701.865234,-2.579842,0.001302
N#CBr,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237121,0.000163,15.680969,421.683594,-2.492470,0.002793,13.852753,-147.705078,-2.535179,0.003574
N#CBr,NNC(=O)c1ccccc1,0.256241,0.000215,18.087067,266.835938,-3.185463,0.004322,15.296356,-538.771484,-2.685989,0.003873
N#CBr,ClC=CBr,0.249994,0.000197,16.894775,-451.683594,-2.910797,0.004731,16.411621,-464.037109,-2.588890,0.001281
N#CBr,CN(C)N=O,0.239055,0.000189,19.605835,-418.982422,-3.303024,0.004356,18.212311,-904.402344,-2.839279,0.001746
N#CBr,c1ccc(C2CCCCC2)cc1,0.249222,0.000186,15.705109,54.082031,-2.652977,0.003921,14.607544,-289.779297,-2.576859,0.003039
N#CBr,N#Cc1ccncc1,0.242346,0.000192,19.016357,-370.589844,-3.178757,0.004224,17.471222,-850.291016,-2.787575,0.001953
N#CBr,CN(C)C(=S)Nc1ccccc1,0.230208,0.000174,20.159424,-506.945312,-3.272560,0.003763,17.641754,-919.138672,-2.788811,0.001577
N#CBr,CCC(N)CC,0.237096,0.000171,16.558746,-202.515625,-2.931152,0.004801,16.286987,-601.847656,-2.625771,0.002272
N#CBr,COC(=O)CO,0.248635,0.000205,18.606628,-125.281250,-3.282196,0.004437,16.261078,-707.255859,-2.615402,0.002625
N#CBr,Cc1c(N)cccc1Cl,0.241699,0.000191,18.679169,-272.074219,-3.143242,0.004283,16.700531,-745.626953,-2.694817,0.001944
N#CBr,CC1CCC(C(C)(C)OO)CC1,0.249680,0.000198,17.283478,240.080078,-3.013931,0.004253,15.797760,-498.289062,-2.750900,0.003577
N#CBr,CC(F)(Cl)CF,0.251467,0.000204,17.390015,-349.654297,-3.004959,0.004715,15.795258,-588.593750,-2.488098,0.001363
N#CBr,CCCCC1OC(C)CC(C)(C)O1,0.238550,0.000174,17.028229,-71.324219,-2.771286,0.003571,15.919952,-711.232422,-2.679008,0.002780
N#CBr,CC(C)(C)OCC1CO1,0.246349,0.000195,17.774719,-254.505859,-2.990204,0.004175,16.553558,-781.753906,-2.696915,0.002306
N#CBr,O=P(O)(O)OP(=O)(O)O,0.220529,0.000127,18.844696,1244.810547,-2.897331,0.001933,8.771973,-8.623047,-1.970337,0.006443
N#CBr,CC(=O)Nc1ccc(C)cc1,0.251562,0.000206,18.059204,137.367188,-3.065826,0.003945,15.541016,-536.302734,-2.707092,0.003287
N#CBr,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240458,0.000183,19.608307,-20.140625,-3.300438,0.003944,16.127502,-644.349609,-2.662910,0.002595
N#CBr,CC(C)(O)CCC1CCCCC1,0.253470,0.000201,16.300568,410.365234,-2.888588,0.004235,14.744781,-322.416016,-2.681900,0.004180
N#CBr,COCC(F)(F)F,0.252899,0.000201,16.553711,-160.376953,-2.859215,0.004531,15.446747,-532.398438,-2.511909,0.001961
N#CBr,COCC(O)COC,0.244183,0.000195,18.934845,-248.607422,-3.194115,0.004253,17.375000,-884.724609,-2.824432,0.002523
N#CBr,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248989,0.000197,18.030792,929.548828,-3.128937,0.003023,15.051880,-291.736328,-2.956924,0.005835
N#CBr,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.242565,0.000192,19.042267,95.373047,-3.216591,0.003797,16.283173,-686.640625,-2.775017,0.003259
N#CBr,CC(C)C(F)F,0.257248,0.000205,15.786591,-226.556641,-2.736450,0.004553,15.041351,-365.580078,-2.496002,0.002038
N#CBr,CCCCC1C=C(C)CC(C)O1,0.238130,0.000171,16.673309,-54.357422,-2.709686,0.003404,15.501740,-564.144531,-2.604797,0.002617
N#CBr,COc1ccc(C(C)=O)cc1,0.244862,0.000196,18.704895,-257.878906,-3.161789,0.004307,16.830322,-793.859375,-2.732368,0.002234
N#CBr,Oc1cc(O)ncn1,0.249924,0.000194,17.239777,868.429688,-3.111595,0.003707,14.197144,-200.386719,-2.665146,0.005395
N#CBr,COCCCCl,0.250617,0.000198,16.704956,-277.642578,-2.906189,0.004602,16.077911,-639.699219,-2.578239,0.001929
N#CBr,CCCOC,0.241488,0.000179,16.322052,-262.957031,-2.810349,0.004328,16.024628,-596.654297,-2.571754,0.001978
N#CBr,Fc1c(F)c(F)c(F)c(F)c1F,0.245880,0.000178,15.316925,49.373047,-2.567085,0.003830,14.060822,-143.392578,-2.471382,0.002804
N#CBr,CCP(CC)CC,0.245155,0.000182,16.100220,-182.359375,-2.704926,0.003903,15.441864,-554.048828,-2.535538,0.002408
N#CBr,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.238309,0.000173,17.047272,81.039062,-2.767067,0.003430,16.190308,-746.474609,-2.816315,0.003470
N#CBr,Fc1cc(F)c(F)cc1F,0.252443,0.000196,16.021210,-126.734375,-2.715584,0.004216,14.562286,-355.787109,-2.446709,0.002228
N#CBr,CCCCc1ccc(C(=O)O)cc1,0.250281,0.000200,17.254272,335.449219,-3.016602,0.004119,15.491730,-434.253906,-2.772621,0.003861
N#CBr,C=Cc1c(C)cc(C)cc1C,0.250216,0.000190,15.923462,18.728516,-2.708313,0.004089,14.530304,-333.107422,-2.537727,0.002940
N#CBr,C=C(C)C(=O)OC(C)(C)C,0.244584,0.000191,17.533997,-121.427734,-2.946266,0.004104,15.754181,-644.994141,-2.607437,0.002327
N#CBr,FC1CCCN1,0.247251,0.000198,17.956604,-201.867188,-3.138123,0.004728,16.475128,-680.730469,-2.659813,0.002249
N#CBr,CCCCCCCC(=O)NC,0.242807,0.000187,17.909729,185.837891,-2.973488,0.003475,15.999756,-626.886719,-2.767494,0.003514
N#CBr,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.235908,0.000159,14.618256,465.898438,-2.497887,0.003601,14.107544,145.769531,-2.659035,0.003795
N#CBr,C1=CC2C=CC1C2,0.251442,0.000188,15.158813,-94.333984,-2.636429,0.004365,14.883240,-189.357422,-2.584007,0.002756
N#CBr,CCC(C)(O)CCC=C(C)C,0.250221,0.000196,16.530273,336.625000,-2.916016,0.004308,14.824341,-344.175781,-2.662003,0.003877
N#CBr,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.223005,0.000152,18.050446,691.042969,-2.891228,0.002499,17.982239,-686.019531,-3.394737,0.005328
N#CBr,CCC(C)CCF,0.252265,0.000190,15.310364,-71.261719,-2.640022,0.004271,14.549377,-244.291016,-2.516312,0.002738
N#CBr,C=Cc1cccc(CC)c1,0.251003,0.000190,15.713043,10.597656,-2.686676,0.004160,14.669128,-314.976562,-2.551064,0.002833
N#CBr,CC(C)(C(O)(F)F)C(F)(F)F,0.200867,0.000105,20.025635,-881.082031,-3.036461,0.002701,15.947266,-1021.033203,-2.423141,0.000857
N#CBr,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.249488,0.000186,16.201630,-132.939453,-2.732811,0.004004,14.753571,-364.136719,-2.525635,0.002910
N#CBr,CCN(CC)c1ccc(N)cc1,0.248201,0.000199,18.007477,65.412109,-3.093773,0.004251,16.704193,-712.736328,-2.830162,0.003197
N#CBr,FC(F)CC(F)(F)F,0.252464,0.000201,16.702271,-109.080078,-2.870552,0.004500,14.769196,-459.634766,-2.421944,0.001920
N#CBr,N#CCCOCCC#N,0.244548,0.000195,19.543793,-117.427734,-3.301117,0.004243,16.281891,-711.986328,-2.667198,0.002473
N#CBr,CCC(C)C(C)C(C)C,0.239825,0.000160,13.810547,213.818359,-2.330330,0.003341,13.651123,154.626953,-2.569954,0.003807
N#CBr,Cn1c(=O)ccc2ccccc21,0.233023,0.000175,19.658661,-354.732422,-3.225502,0.003902,17.419525,-914.283203,-2.801254,0.002096
N#CBr,CCOC(=O)c1ccccc1N,0.250320,0.000204,18.012054,-16.296875,-3.070305,0.004277,16.122925,-664.199219,-2.731461,0.002829
