SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.174412,0.000050,21.520599,-1266.259766,-3.346642,0.003580,13.247040,-1452.402344,-2.069801,0.000658
N=C=O,CC(=O)Nc1ccc(C=O)cc1,0.191188,0.000079,20.393372,-953.777344,-3.251495,0.003855,12.664673,-1292.050781,-2.054192,0.001375
N=C=O,Cc1cccc(CO)c1,0.205397,0.000106,19.178986,-772.027344,-3.147163,0.004045,12.924377,-1107.728516,-2.035316,0.001432
N=C=O,COC(C)CO,0.173908,0.000039,21.340881,-1261.767578,-3.306290,0.004062,12.408966,-1545.580078,-2.130493,0.001344
N=C=O,Nc1nc(=O)c2ccccc2o1,0.195895,0.000092,19.987274,-686.039062,-3.190872,0.003769,11.544128,-1212.443359,-1.874863,0.001820
N=C=O,CC(Cl)Br,0.254812,0.000210,17.019531,-480.130859,-2.949417,0.004992,17.888580,-564.005859,-2.857796,0.001216
N=C=O,CCCOC(F)F,0.242555,0.000182,17.614655,-607.662109,-2.938240,0.004539,16.564545,-756.039062,-2.659454,0.001377
N=C=O,COC1CC2CCC1(C)C2(C)C,0.183161,0.000044,17.601898,-1048.087891,-2.721092,0.003369,10.955566,-1160.425781,-1.746048,0.001203
N=C=O,CCC(=O)C1=NCCC1,0.168196,0.000029,21.051178,-1482.343750,-3.075012,0.003502,12.926239,-1514.347656,-2.164085,0.000618
N=C=O,NC(CF)(CF)CF,0.172994,0.000036,20.298157,-1385.519531,-3.300369,0.004269,12.743958,-1437.964844,-1.972443,0.000170
N=C=O,CC(C)CCCC(C)CC=O,0.196101,0.000082,18.900574,-970.871094,-2.902641,0.003362,13.742462,-1228.785156,-2.204117,0.001456
N=C=O,Cc1coc(C)n1,0.169593,0.000031,20.494568,-1410.416016,-3.220917,0.003911,12.081512,-1447.687500,-1.872269,0.000250
N=C=O,NC(=S)NC(N)=S,0.232198,0.000167,19.006592,-241.107422,-3.204437,0.004292,18.228485,-896.070312,-2.873634,0.002532
N=C=O,FC(F)C(Cl)C(F)F,0.256174,0.000213,17.259644,-470.388672,-2.976868,0.004968,17.653961,-653.996094,-2.822777,0.001309
N=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260628,0.000207,14.649750,213.263672,-2.492401,0.003800,13.984436,-301.867188,-2.494598,0.003483
N=C=O,NNC(=O)c1ccccc1,0.188930,0.000076,20.689545,-1026.958984,-3.286720,0.003896,13.211273,-1370.007812,-2.118645,0.001351
N=C=O,ClC=CBr,0.261097,0.000215,15.911102,-322.642578,-2.824905,0.005206,16.895294,-445.730469,-2.750381,0.001793
N=C=O,CN(C)N=O,0.181325,0.000059,21.775970,-1316.046875,-3.328476,0.003893,14.611603,-1469.955078,-2.344833,0.000937
N=C=O,c1ccc(C2CCCCC2)cc1,0.251421,0.000195,15.814789,-36.011719,-2.663177,0.003893,14.726746,-502.851562,-2.532326,0.002864
N=C=O,N#Cc1ccncc1,0.191002,0.000076,19.415436,-1185.724609,-3.005280,0.003668,13.440582,-1282.005859,-2.057129,0.000605
N=C=O,CN(C)C(=S)Nc1ccccc1,0.198191,0.000102,21.855560,-1076.939453,-3.302284,0.003081,17.641388,-1218.142578,-2.750732,0.000922
N=C=O,CCC(N)CC,0.141301,-0.000042,20.773499,-1609.882812,-3.452072,0.004830,8.008423,-1629.443359,-1.321175,0.000293
N=C=O,COC(=O)CO,0.193911,0.000090,21.029541,-1084.187500,-3.321320,0.003968,14.100311,-1345.851562,-2.212654,0.001096
N=C=O,Cc1c(N)cccc1Cl,0.220508,0.000143,19.091431,-724.867188,-3.104492,0.004018,15.337463,-965.884766,-2.395760,0.001095
N=C=O,CC1CCC(C(C)(C)OO)CC1,0.208226,0.000112,18.951508,-660.363281,-3.024353,0.003574,13.446075,-1115.326172,-2.185699,0.001982
N=C=O,CC(F)(Cl)CF,0.247695,0.000200,18.013947,-557.601562,-3.045509,0.004698,17.692535,-735.443359,-2.806267,0.001119
N=C=O,CCCCC1OC(C)CC(C)(C)O1,0.168733,0.000016,19.812012,-1290.052734,-2.958733,0.003502,11.002228,-1479.457031,-1.905663,0.001563
N=C=O,CC(C)(C)OCC1CO1,0.182459,0.000058,20.746918,-1301.482422,-3.075127,0.003544,14.402222,-1464.648438,-2.367020,0.001184
N=C=O,O=P(O)(O)OP(=O)(O)O,0.221855,0.000123,17.591644,715.226562,-2.828026,0.003247,9.053589,-487.560547,-1.832809,0.005510
N=C=O,CC(=O)Nc1ccc(C)cc1,0.193890,0.000082,19.550903,-940.875000,-3.157135,0.003945,12.039917,-1192.564453,-1.922371,0.001081
N=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.200276,0.000104,21.818054,-973.841797,-3.364716,0.003377,16.405273,-1303.162109,-2.528114,0.001449
N=C=O,CC(C)(O)CCC1CCCCC1,0.178955,0.000044,19.324707,-983.683594,-3.102631,0.003800,10.221313,-1316.244141,-1.741974,0.001489
N=C=O,COCC(F)(F)F,0.224272,0.000142,18.052246,-834.974609,-2.959648,0.004268,15.402191,-935.269531,-2.381149,0.000824
N=C=O,COCC(O)COC,0.154642,-0.000004,23.010498,-1562.929688,-3.527481,0.004119,12.376678,-1714.074219,-2.122650,0.001128
