SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.245657,0.000180,15.934967,353.644531,-2.624962,0.003557,15.020996,-335.699219,-2.676392,0.003519
N#CCN,CC(=O)Nc1ccc(C=O)cc1,0.232444,0.000153,16.545349,-268.619141,-2.773071,0.004219,12.741333,-634.457031,-2.107529,0.001877
N#CCN,Cc1cccc(CO)c1,0.240252,0.000170,16.130341,-237.708984,-2.708740,0.004148,13.469330,-551.531250,-2.174530,0.001824
N#CCN,COC(C)CO,0.241631,0.000175,16.504150,-357.521484,-2.844612,0.004660,15.510223,-656.421875,-2.434990,0.001695
N#CCN,Nc1nc(=O)c2ccccc2o1,0.233068,0.000163,18.110168,-165.412109,-2.951958,0.003673,14.720947,-730.277344,-2.438797,0.002429
N#CCN,CC(Cl)Br,0.269007,0.000213,14.087158,-172.822266,-2.515671,0.005090,16.282318,26.181641,-2.788506,0.002630
N#CCN,CCCOC(F)F,0.273820,0.000216,13.666534,208.414062,-2.387329,0.004351,14.665314,151.302734,-2.745216,0.004195
N#CCN,COC1CC2CCC1(C)C2(C)C,0.235982,0.000141,12.163483,679.257812,-1.894249,0.001805,13.631134,607.718750,-2.732254,0.005246
N#CCN,CCC(=O)C1=NCCC1,0.247583,0.000175,14.709381,-139.580078,-2.361465,0.002948,15.788940,-209.343750,-2.629128,0.002804
N#CCN,NC(CF)(CF)CF,0.243315,0.000188,17.336060,-473.494141,-2.895760,0.004111,17.338348,-734.781250,-2.686485,0.001333
N#CCN,CC(C)CCCC(C)CC=O,0.246576,0.000163,13.250458,597.697266,-2.138130,0.002613,13.435974,236.958984,-2.633530,0.004975
N#CCN,Cc1coc(C)n1,0.248233,0.000179,14.784698,-183.027344,-2.451897,0.003674,15.123474,-298.675781,-2.517670,0.002369
N#CCN,NC(=S)NC(N)=S,0.180131,0.000052,21.755035,-1375.871094,-3.275383,0.003435,17.011505,-1432.154297,-2.631226,0.000859
N#CCN,FC(F)C(Cl)C(F)F,0.255681,0.000188,15.304993,-436.070312,-2.612358,0.004630,17.642303,-338.017578,-2.935097,0.002338
N#CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236880,0.000141,12.049713,734.408203,-1.838737,0.001637,14.077728,581.224609,-2.763435,0.005208
N#CCN,NNC(=O)c1ccccc1,0.243880,0.000192,18.142395,-381.867188,-3.026085,0.004217,16.069153,-738.529297,-2.570610,0.001645
N#CCN,ClC=CBr,0.269673,0.000205,13.091217,-41.820312,-2.344254,0.004865,15.806549,196.171875,-2.767044,0.003314
N#CCN,CN(C)N=O,0.253914,0.000208,17.059357,-344.468750,-2.954224,0.004683,17.612091,-676.349609,-2.752525,0.001549
N#CCN,c1ccc(C2CCCCC2)cc1,0.240561,0.000151,11.436340,992.755859,-1.936874,0.002461,12.488525,969.572266,-2.715912,0.005623
